timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
718681;1;8;0;1291;-1895;3370;-1938;73;-1579;346
718691;1;8;0;1291;-1760;3415;-2026;-241;-1637;968
718701;1;8;0;1291;-1507;3281;-2208;-476;-1425;1560
718711;1;8;0;1291;-1331;3079;-2320;-512;-1026;1821
718721;1;8;0;1291;-1285;2845;-2234;-267;-712;1575
718731;1;8;0;1291;-1295;2729;-2157;224;-491;885
718741;1;8;0;1291;-1392;2737;-2074;684;-606;137
718751;1;8;0;1291;-1553;2914;-2052;951;-752;-262
718761;1;8;0;1291;-1696;3086;-2050;908;-805;-170
718771;1;8;0;1291;-1744;3240;-1955;619;-793;392
718781;1;8;0;1291;-1640;3326;-1877;209;-697;1054
718791;1;8;0;1291;-1465;3203;-1920;-173;-461;1589
718801;1;8;0;1291;-1283;3026;-2009;-417;-320;1863
718811;1;8;0;1291;-1183;2833;-2085;-315;-175;1818
718821;1;8;0;1291;-1109;2687;-2116;-48;-168;1448
718831;1;8;0;1291;-1125;2612;-2150;370;-185;942
718841;1;8;0;1291;-1114;2683;-2163;687;-222;493
718851;1;8;0;1291;-1120;2748;-2157;811;-225;275
718861;1;8;0;1291;-1216;2821;-2049;732;-184;342
718871;1;8;0;1291;-1313;2841;-1911;476;-207;549
718881;1;8;0;1291;-1322;2795;-1769;188;-255;757
718891;1;8;0;1291;-1260;2742;-1682;-109;-303;949
718901;1;8;0;1291;-1193;2750;-1712;-232;-319;1069
718911;1;8;0;1291;-1089;2819;-1805;-213;-297;1160
718921;1;8;0;1291;-1002;2834;-1901;-126;-222;1211
718931;1;8;0;1291;-984;2836;-1938;32;-95;1233
718941;1;8;0;1291;-1068;2778;-1938;163;16;1197
718951;1;8;0;1291;-1159;2819;-1863;254;10;1050
718961;1;8;0;1291;-1119;2825;-1772;311;-32;909
718971;1;8;0;1291;-1035;2736;-1748;354;42;834
718981;1;8;0;1291;-1010;2545;-1737;365;198;853
718991;1;8;0;1291;-1020;2445;-1752;361;303;888
719001;1;8;0;1291;-1030;2368;-1779;317;369;910
719011;1;8;0;1291;-1046;2387;-1740;303;319;889
719021;1;8;0;1291;-1019;2484;-1667;290;155;853
719031;1;8;0;1291;-965;2579;-1651;322;73;897
719041;1;8;0;1291;-974;2587;-1639;353;68;974
719051;1;8;0;1291;-995;2521;-1662;337;169;1077
719061;1;8;0;1291;-1099;2413;-1664;304;204;1102
719071;1;8;0;1291;-1149;2413;-1661;237;165;985
719081;1;8;0;1291;-1154;2481;-1689;177;96;769
719091;1;8;0;1292;-1157;2574;-1737;106;88;581
719101;1;8;0;1292;-1151;2593;-1860;17;234;526
719111;1;8;0;1292;-1107;2557;-1915;23;458;527
719121;1;8;0;1292;-1084;2588;-1894;112;678;493
719131;1;8;0;1292;-1094;2668;-1847;247;759;395
719141;1;8;0;1292;-1126;2827;-1788;341;652;334
719151;1;8;0;1292;-1124;2995;-1779;330;483;376
719161;1;8;0;1292;-1103;3083;-1853;245;461;587
719171;1;8;0;1292;-1075;3024;-1961;107;619;955
719181;1;8;0;1292;-983;2926;-2065;-8;887;1271
719191;1;8;0;1292;-928;2821;-2143;-28;1127;1398
719201;1;8;0;1292;-936;2781;-2241;50;1332;1291
719211;1;8;0;1292;-894;2837;-2316;44;1237;1062
719221;1;8;0;1292;-921;2900;-2410;12;1096;754
719231;1;8;0;1292;-957;2928;-2417;-33;990;476
719241;1;8;0;1292;-932;2937;-2425;-89;952;308
719251;1;8;0;1292;-932;2915;-2319;-191;1026;248
719261;1;8;0;1292;-922;2923;-2221;-264;1130;283
719271;1;8;0;1292;-859;2878;-2096;-319;1191;287
719281;1;8;0;1292;-848;2807;-1985;-393;1135;274
719291;1;8;0;1292;-803;2778;-1931;-453;1008;184
719301;1;8;0;1292;-710;2685;-1994;-563;935;64
719311;1;8;0;1292;-773;2656;-2008;-651;832;-99
719321;1;8;0;1292;-929;2687;-1981;-771;605;-337
719331;1;8;0;1292;-1174;2717;-1852;-865;350;-601
719341;1;8;0;1292;-1487;2842;-1607;-930;9;-870
719351;1;8;0;1292;-1730;3089;-1445;-1002;-443;-1045
719361;1;8;0;1292;-1910;3378;-1365;-1114;-871;-1016
719371;1;8;0;1292;-1939;3759;-1440;-1115;-1068;-785
719381;1;8;0;1292;-1764;4017;-1718;-1090;-990;-306
719391;1;8;0;1292;-1542;3913;-1992;-862;-514;241
719401;1;8;0;1292;-1372;3700;-2265;-436;167;607
719411;1;8;0;1292;-1238;3503;-2510;46;855;715
719421;1;8;0;1292;-1113;3350;-2690;497;1422;581
719431;1;8;0;1292;-1037;3232;-2740;845;1805;334
719441;1;8;0;1292;-1007;3185;-2688;1044;2026;66
719451;1;8;0;1292;-1036;3167;-2568;983;2061;-37
719461;1;8;0;1292;-1008;3107;-2428;808;2058;-43
719471;1;8;0;1292;-1018;3083;-2280;531;1983;27
719481;1;8;0;1292;-1005;3018;-2138;251;1838;111
719491;1;8;0;1292;-943;2980;-2043;19;1600;70
719501;1;8;0;1292;-868;2966;-1980;-157;1345;-70
719511;1;8;0;1292;-874;2889;-1981;-259;1083;-271
719521;1;8;0;1292;-905;2896;-2065;-353;820;-497
719531;1;8;0;1292;-1017;2978;-2151;-466;549;-683
719541;1;8;0;1292;-1103;3121;-2225;-611;288;-750
719551;1;8;0;1292;-1174;3280;-2213;-723;82;-724
719561;1;8;0;1292;-1262;3400;-2185;-768;3;-590
719571;1;8;0;1292;-1272;3437;-2170;-692;61;-407
719581;1;8;0;1292;-1261;3354;-2105;-538;239;-296
719591;1;8;0;1293;-1229;3310;-2076;-313;430;-314
719601;1;8;0;1293;-1202;3284;-2111;-147;530;-333
719611;1;8;0;1293;-1141;3247;-2141;-79;523;-355
719621;1;8;0;1293;-1108;3214;-2158;-109;506;-341
719631;1;8;0;1293;-1063;3209;-2171;-209;439;-278
719641;1;8;0;1293;-1030;3192;-2115;-276;388;-245
719651;1;8;0;1293;-1041;3178;-2102;-291;308;-276
719661;1;8;0;1293;-1088;3213;-2128;-234;204;-369
719671;1;8;0;1293;-1121;3268;-2163;-193;102;-444
719681;1;8;0;1293;-1162;3299;-2189;-98;98;-427
719691;1;8;0;1293;-1142;3318;-2228;-40;118;-358
719701;1;8;0;1293;-1116;3283;-2285;-42;158;-275
719711;1;8;0;1293;-1078;3227;-2323;-108;159;-217
719721;1;8;0;1293;-1071;3159;-2328;-218;142;-162
719731;1;8;0;1293;-1097;3108;-2295;-367;71;-102
719741;1;8;0;1293;-1084;3097;-2267;-511;-3;-76
719751;1;8;0;1293;-1066;3106;-2250;-575;-46;-86
719761;1;8;0;1293;-1042;3156;-2227;-546;-31;-130
719771;1;8;0;1293;-1019;3224;-2187;-421;59;-169
719781;1;8;0;1293;-989;3254;-2135;-273;140;-211
719791;1;8;0;1293;-967;3251;-2128;-151;122;-284
719801;1;8;0;1293;-1002;3267;-2151;-116;-16;-359
719811;1;8;0;1293;-1061;3301;-2156;-170;-204;-375
719821;1;8;0;1293;-1095;3263;-2196;-284;-351;-294
719831;1;8;0;1293;-1081;3252;-2217;-347;-399;-173
719841;1;8;0;1293;-1081;3225;-2209;-346;-351;-12
719851;1;8;0;1293;-1063;3239;-2126;-260;-321;102
719861;1;8;0;1293;-1014;3256;-2075;-156;-357;192
719871;1;8;0;1293;-940;3241;-2073;-131;-481;253
719881;1;8;0;1293;-888;3232;-2134;-172;-643;243
719891;1;8;0;1293;-877;3234;-2220;-258;-833;212
719901;1;8;0;1293;-893;3296;-2353;-380;-998;170
719911;1;8;0;1293;-897;3344;-2457;-467;-1017;193
719921;1;8;0;1293;-937;3388;-2512;-464;-935;212
719931;1;8;0;1293;-1001;3383;-2439;-378;-711;249
719941;1;8;0;1293;-988;3371;-2309;-192;-344;293
719951;1;8;0;1293;-979;3292;-2207;51;3;290
719961;1;8;0;1293;-959;3255;-2185;212;199;239
719971;1;8;0;1293;-963;3174;-2181;216;150;96
719981;1;8;0;1293;-977;3152;-2211;28;-129;-56
719991;1;8;0;1293;-1018;3146;-2280;-257;-415;-159
720001;1;8;0;1293;-1037;3125;-2289;-499;-547;-208
720011;1;8;0;1293;-1088;3137;-2297;-636;-522;-223
720021;1;8;0;1293;-1107;3159;-2299;-614;-307;-241
720031;1;8;0;1293;-1124;3193;-2263;-519;-27;-299
720041;1;8;0;1293;-1155;3195;-2271;-406;237;-370
720051;1;8;0;1293;-1163;3180;-2254;-345;403;-461
720061;1;8;0;1293;-1175;3180;-2171;-327;448;-553
720071;1;8;0;1293;-1192;3191;-2116;-344;410;-608
720081;1;8;0;1293;-1199;3239;-2038;-364;305;-630
720091;1;8;0;1294;-1206;3292;-1980;-401;183;-619
720101;1;8;0;1294;-1236;3336;-1943;-409;76;-579
720111;1;8;0;1294;-1265;3362;-1887;-393;-28;-548
720121;1;8;0;1294;-1323;3358;-1860;-345;-94;-529
720131;1;8;0;1294;-1379;3364;-1833;-297;-161;-493
720141;1;8;0;1294;-1413;3315;-1802;-277;-249;-440
720151;1;8;0;1294;-1440;3261;-1780;-248;-347;-383
720161;1;8;0;1294;-1519;3262;-1691;-238;-491;-300
720171;1;8;0;1294;-1541;3232;-1642;-239;-627;-198
720181;1;8;0;1294;-1574;3232;-1648;-218;-734;-156
720191;1;8;0;1294;-1584;3200;-1680;-174;-744;-110
720201;1;8;0;1294;-1578;3167;-1733;-83;-731;-124
720211;1;8;0;1294;-1552;3108;-1784;34;-697;-239
720221;1;8;0;1294;-1517;3056;-1742;153;-656;-383
720231;1;8;0;1294;-1472;3047;-1706;254;-559;-419
720241;1;8;0;1294;-1257;3041;-1707;297;-438;-322
720251;1;8;0;1294;-1022;2946;-1638;368;-247;-217
720261;1;8;0;1294;-843;2782;-1599;429;-85;-30
720271;1;8;0;1294;-733;2546;-1458;430;0;200
720281;1;8;0;1294;-739;2306;-1346;361;-111;407
720291;1;8;0;1294;-763;2092;-1270;208;-473;480
720301;1;8;0;1294;-818;1996;-1349;-46;-1021;467
720311;1;8;0;1294;-858;1970;-1420;-375;-1506;420
720321;1;8;0;1294;-899;1949;-1456;-600;-1854;332
720331;1;8;0;1294;-953;2022;-1419;-571;-2016;329
720341;1;8;0;1294;-767;2179;-1468;-296;-1850;347
720351;1;8;0;1294;-385;2333;-1557;152;-1373;342
720361;1;8;0;1294;-87;2365;-1648;699;-761;324
720371;1;8;0;1294;-52;2297;-1704;1040;-267;465
720381;1;8;0;1294;-44;2260;-1840;875;-105;647
720391;1;8;0;1294;-81;1997;-1909;212;-265;569
720401;1;8;0;1294;-280;1800;-1886;-369;-736;157
720411;1;8;0;1294;-624;1827;-1810;-835;-1413;-458
720421;1;8;0;1294;-883;2099;-1695;-1050;-2031;-990
720431;1;8;0;1294;-1091;2516;-1623;-1002;-2441;-1255
720441;1;8;0;1294;-1085;3128;-1741;-805;-2442;-985
720451;1;8;0;1294;-1020;3391;-1911;-594;-1981;-396
720461;1;8;0;1294;-990;3484;-2118;-379;-1297;397
720471;1;8;0;1294;-979;3256;-2286;-212;-589;1038
720481;1;8;0;1294;-981;2939;-2296;-87;-173;1295
720491;1;8;0;1294;-994;2655;-2243;21;-110;1161
720501;1;8;0;1294;-948;2390;-1889;102;-380;510
720511;1;8;0;1294;-901;2455;-1765;136;-585;154
720521;1;8;0;1294;-843;2637;-1562;169;-855;-193
720531;1;8;0;1294;-696;3011;-1514;129;-1021;-177
720541;1;8;0;1294;-492;3287;-1659;-3;-906;169
720551;1;8;0;1294;-463;3471;-2015;-186;-656;754
720561;1;8;0;1294;-639;3457;-2372;-399;-470;1225
720571;1;8;0;1294;-945;3321;-2585;-512;-523;1309
720581;1;8;0;1294;-1311;3081;-2607;-518;-649;1090
720591;1;8;0;1295;-1582;2775;-2387;-373;-706;693
720601;1;8;0;1295;-1575;2583;-2109;-196;-517;306
720611;1;8;0;1295;-1444;2504;-1982;-87;-144;-27
720621;1;8;0;1295;-1331;2558;-1960;-121;46;-283
720631;1;8;0;1295;-1050;2783;-2118;-261;103;-484
720641;1;8;0;1295;-783;3130;-2492;-567;163;-619
720651;1;8;0;1295;-802;3335;-2710;-779;119;-640
720661;1;8;0;1295;-1011;3681;-2858;-789;-86;-592
720671;1;8;0;1295;-1164;3818;-2783;-620;-154;-518
720681;1;8;0;1295;-1285;3694;-2489;-253;0;-431
720691;1;8;0;1295;-1307;3355;-2106;151;398;-316
720701;1;8;0;1295;-1215;2964;-1819;437;817;-324
720711;1;8;0;1295;-1152;2609;-1717;534;1027;-550
720721;1;8;0;1295;-1132;2395;-1774;237;770;-849
720731;1;8;0;1295;-1159;2504;-2060;-278;417;-1107
720741;1;8;0;1295;-1170;2832;-2403;-811;297;-1219
720751;1;8;0;1295;-1241;3411;-2867;-1089;300;-1277
720761;1;8;0;1295;-1392;4021;-3170;-1024;380;-1327
720771;1;8;0;1295;-1458;4417;-3163;-569;587;-1378
720781;1;8;0;1295;-1384;4522;-2810;238;967;-1243
720791;1;8;0;1295;-1308;4373;-2331;1091;1427;-879
720801;1;8;0;1295;-1193;4031;-1921;1856;1957;-361
720811;1;8;0;1295;-1022;3644;-1671;2076;1926;128
720821;1;8;0;1295;-947;3213;-1626;1737;1607;376
720831;1;8;0;1295;-846;2896;-1727;894;1037;423
720841;1;8;0;1295;-797;2677;-1963;44;561;246
720851;1;8;0;1295;-878;2694;-2252;-502;194;-177
720861;1;8;0;1295;-1139;2972;-2565;-758;-82;-681
720871;1;8;0;1295;-1426;3438;-2800;-820;-344;-1145
720881;1;8;0;1295;-1612;4011;-2867;-582;-484;-1314
720891;1;8;0;1295;-1675;4365;-2781;-187;-397;-1157
720901;1;8;0;1295;-1623;4333;-2576;277;43;-711
720911;1;8;0;1295;-1409;4122;-2401;649;769;-103
720921;1;8;0;1295;-1215;3718;-2352;774;1464;289
720931;1;8;0;1295;-1102;3397;-2443;566;1753;328
720941;1;8;0;1295;-1103;3081;-2517;72;1601;-42
720951;1;8;0;1295;-1269;3061;-2549;-483;1020;-603
720961;1;8;0;1295;-1340;3277;-2438;-928;416;-1012
720971;1;8;0;1295;-1355;3692;-2348;-1110;-5;-1157
720981;1;8;0;1295;-1318;4112;-2263;-1025;-53;-1007
720991;1;8;0;1295;-1221;4420;-2238;-800;177;-777
721001;1;8;0;1295;-1090;4351;-2300;-392;600;-772
721011;1;8;0;1295;-1195;4064;-2414;31;896;-1027
721021;1;8;0;1295;-1425;3803;-2614;304;904;-1404
721031;1;8;0;1295;-1661;3574;-2833;492;774;-1725
721041;1;8;0;1295;-1870;3341;-2945;309;443;-1795
721051;1;8;0;1295;-1966;3311;-2833;-23;107;-1588
721061;1;8;0;1295;-1883;3382;-2667;-164;323;-1253
721071;1;8;0;1295;-1678;3521;-2377;-390;284;-893
721081;1;8;0;1295;-1433;3768;-2238;-496;145;-612
721091;1;8;0;1296;-1244;4078;-2235;-462;40;-354
721101;1;8;0;1296;-1190;4149;-2303;-313;79;-180
721111;1;8;0;1296;-1260;3970;-2489;-91;167;-23
721121;1;8;0;1296;-1413;3697;-2688;124;307;5
721131;1;8;0;1296;-1635;3485;-2866;216;362;-66
721141;1;8;0;1296;-1745;3409;-2977;124;253;-199
721151;1;8;0;1296;-1727;3442;-2827;-34;79;-210
721161;1;8;0;1296;-1620;3492;-2599;-134;-50;-147
721171;1;8;0;1296;-1421;3661;-2339;-181;-115;-61
721181;1;8;0;1296;-1294;3788;-2090;-219;-175;57
721191;1;8;0;1296;-1201;3972;-2011;-327;-290;192
721201;1;8;0;1296;-1124;3976;-2043;-444;-303;403
721211;1;8;0;1296;-1113;3734;-2194;-508;-339;517
721221;1;8;0;1296;-1185;3515;-2406;-516;-349;531
721231;1;8;0;1296;-1323;3337;-2633;-475;-351;397
721241;1;8;0;1296;-1444;3157;-2796;-506;-307;208
721251;1;8;0;1296;-1516;3024;-2870;-537;-259;-94
721261;1;8;0;1296;-1577;3012;-2787;-564;-148;-412
721271;1;8;0;1296;-1572;3138;-2605;-587;-91;-731
721281;1;8;0;1296;-1556;3366;-2395;-573;-110;-881
721291;1;8;0;1296;-1510;3660;-2192;-550;-225;-843
721301;1;8;0;1296;-1385;3920;-2055;-533;-334;-594
721311;1;8;0;1296;-1217;3973;-2022;-471;-285;-262
721321;1;8;0;1296;-1159;3782;-2071;-353;-205;-63
721331;1;8;0;1296;-1196;3472;-2218;-200;-172;-45
721341;1;8;0;1296;-1314;3211;-2417;-89;-193;-196
721351;1;8;0;1296;-1455;3009;-2594;-64;-188;-449
721361;1;8;0;1296;-1569;2901;-2678;-99;-140;-730
721371;1;8;0;1296;-1604;2941;-2650;-166;-66;-935
721381;1;8;0;1296;-1560;3074;-2503;-246;40;-1037
721391;1;8;0;1296;-1548;3264;-2349;-286;76;-1047
721401;1;8;0;1296;-1503;3451;-2248;-315;38;-942
721411;1;8;0;1296;-1439;3584;-2181;-344;-29;-752
721421;1;8;0;1296;-1387;3621;-2192;-311;-62;-531
721431;1;8;0;1296;-1370;3532;-2290;-271;-58;-365
721441;1;8;0;1296;-1372;3408;-2362;-223;-9;-339
721451;1;8;0;1296;-1346;3287;-2442;-189;42;-380
721461;1;8;0;1296;-1431;3229;-2517;-129;51;-441
721471;1;8;0;1296;-1563;3336;-2579;-117;-57;-519
721481;1;8;0;1296;-1632;3574;-2731;-199;-97;-582
721491;1;8;0;1296;-1776;3779;-2826;-361;135;-575
721501;1;8;0;1296;-2030;3892;-2753;-523;466;-507
721511;1;8;0;1296;-2108;4031;-2616;-523;640;-478
721521;1;8;0;1296;-2046;4090;-2589;-342;732;-402
721531;1;8;0;1296;-1976;4207;-2597;-64;669;-314
721541;1;8;0;1296;-1872;4460;-2671;199;380;-127
721551;1;8;0;1296;-1744;4629;-2898;413;64;165
721561;1;8;0;1296;-1768;4610;-3119;483;-53;447
721571;1;8;0;1296;-2016;4311;-3252;453;-126;527
721581;1;8;0;1296;-2228;3996;-3269;371;-385;328
721591;1;8;0;1297;-2328;3780;-3256;238;-584;0
721601;1;8;0;1297;-2329;3760;-3078;-7;-736;-220
721611;1;8;0;1297;-2148;3903;-2771;-353;-869;-253
721621;1;8;0;1297;-1746;4015;-2516;-650;-838;-96
721631;1;8;0;1297;-1504;4030;-2430;-786;-788;-58
721641;1;8;0;1297;-1483;4014;-2508;-624;-734;-327
721651;1;8;0;1297;-1598;3942;-2695;-324;-811;-827
721661;1;8;0;1297;-1790;3874;-2867;-33;-1014;-1354
721671;1;8;0;1297;-1954;3846;-2961;124;-1137;-1537
721681;1;8;0;1297;-2030;3749;-2836;127;-1191;-1242
721691;1;8;0;1297;-1933;3680;-2559;7;-1156;-669
721701;1;8;0;1297;-1661;3577;-2264;-179;-1080;-58
721711;1;8;0;1297;-1291;3430;-2148;-324;-950;426
721721;1;8;0;1297;-1115;3233;-2224;-317;-877;597
721731;1;8;0;1297;-1224;3253;-2366;-234;-983;438
721741;1;8;0;1297;-1394;3375;-2464;-127;-1203;111
721751;1;8;0;1297;-1546;3625;-2520;21;-1505;-246
721761;1;8;0;1297;-1632;3820;-2502;141;-1587;-348
721771;1;8;0;1297;-1699;3856;-2441;203;-1413;-156
721781;1;8;0;1297;-1690;3813;-2383;220;-1228;160
721791;1;8;0;1297;-1667;3692;-2308;140;-1081;594
721801;1;8;0;1297;-1570;3522;-2215;-35;-1058;1014
721811;1;8;0;1297;-1457;3308;-2226;-211;-1054;1279
721821;1;8;0;1297;-1421;3232;-2264;-324;-1156;1249
721831;1;8;0;1297;-1425;3323;-2399;-395;-1295;1011
721841;1;8;0;1297;-1500;3460;-2527;-378;-1410;697
721851;1;8;0;1297;-1582;3578;-2608;-345;-1398;496
721861;1;8;0;1297;-1640;3640;-2532;-304;-1205;475
721871;1;8;0;1297;-1651;3570;-2367;-248;-847;633
721881;1;8;0;1297;-1601;3427;-2238;-148;-472;880
721891;1;8;0;1297;-1450;3200;-2098;-11;-107;1109
721901;1;8;0;1297;-1295;3013;-2011;69;65;1248
721911;1;8;0;1297;-1213;2912;-2012;31;-9;1216
721921;1;8;0;1297;-1269;2891;-2050;-58;-335;994
721931;1;8;0;1297;-1351;2839;-1976;-181;-810;763
721941;1;8;0;1297;-1358;2969;-1936;-262;-1294;487
721951;1;8;0;1297;-1293;3126;-1978;-263;-1522;432
721961;1;8;0;1297;-1286;3158;-2055;-177;-1419;591
721971;1;8;0;1297;-1282;3080;-2025;-2;-1153;871
721981;1;8;0;1297;-1258;2984;-1879;271;-923;933
721991;1;8;0;1297;-1210;2938;-1821;588;-860;773
722001;1;8;0;1297;-1194;2950;-1837;882;-950;532
722011;1;8;0;1297;-1218;2980;-1893;1039;-1065;402
722021;1;8;0;1297;-1193;2883;-2026;1033;-1081;384
722031;1;8;0;1297;-1226;2905;-2127;875;-1026;456
722041;1;8;0;1297;-1251;2849;-2109;634;-947;502
722051;1;8;0;1297;-1250;2786;-2016;372;-838;529
722061;1;8;0;1297;-1202;2686;-1970;116;-662;603
722071;1;8;0;1297;-1145;2504;-1985;-56;-414;691
722081;1;8;0;1297;-1187;2470;-1951;-205;-256;726
722091;1;8;0;1298;-1193;2552;-1803;-307;-232;676
722101;1;8;0;1298;-1238;2636;-1616;-317;-378;489
722111;1;8;0;1298;-1251;2784;-1555;-218;-544;360
722121;1;8;0;1298;-1272;2967;-1509;-150;-683;411
722131;1;8;0;1298;-1251;3062;-1557;-185;-695;750
722141;1;8;0;1298;-1189;3023;-1617;-262;-561;1228
722151;1;8;0;1298;-1069;3028;-1745;-389;-374;1700
722161;1;8;0;1298;-991;2917;-1764;-403;-219;1962
722171;1;8;0;1298;-896;2835;-1784;-338;-47;1999
722181;1;8;0;1298;-774;2642;-1753;-234;221;1892
722191;1;8;0;1298;-702;2404;-1719;-91;538;1643
722201;1;8;0;1298;-677;2107;-1692;78;698;1330
722211;1;8;0;1298;-716;1980;-1730;191;664;980
722221;1;8;0;1298;-712;1851;-1638;255;387;631
722231;1;8;0;1298;-706;1887;-1568;303;-30;353
722241;1;8;0;1298;-766;2084;-1509;300;-397;207
722251;1;8;0;1298;-811;2342;-1548;194;-599;242
722261;1;8;0;1298;-882;2408;-1540;97;-501;452
722271;1;8;0;1298;-936;2420;-1539;8;-284;675
722281;1;8;0;1298;-938;2466;-1526;-68;-93;792
722291;1;8;0;1298;-894;2501;-1549;-121;-42;749
722301;1;8;0;1298;-859;2506;-1555;-156;-68;566
722311;1;8;0;1298;-752;2557;-1677;-142;-78;398
722321;1;8;0;1298;-730;2456;-1783;-41;36;257
722331;1;8;0;1298;-835;2426;-1815;97;113;121
722341;1;8;0;1298;-980;2618;-1799;152;103;74
722351;1;8;0;1298;-1032;2784;-1774;116;124;120
722361;1;8;0;1298;-1085;2877;-1763;53;255;268
722371;1;8;0;1298;-1087;2914;-1816;-5;473;485
722381;1;8;0;1298;-1016;2861;-1912;-38;797;669
722391;1;8;0;1298;-911;2764;-1994;-1;1017;731
722401;1;8;0;1298;-918;2742;-2065;136;1055;641
722411;1;8;0;1298;-975;2874;-2121;264;915;507
722421;1;8;0;1298;-1009;3034;-2107;337;704;370
722431;1;8;0;1298;-1062;3158;-2061;372;598;293
722441;1;8;0;1298;-1095;3207;-1988;404;620;298
722451;1;8;0;1298;-1035;3223;-1930;408;727;383
722461;1;8;0;1298;-943;3202;-1951;403;806;503
722471;1;8;0;1298;-859;3172;-1986;380;763;561
722481;1;8;0;1298;-820;3118;-2058;282;591;515
722491;1;8;0;1298;-826;3057;-2114;176;456;426
722501;1;8;0;1298;-832;2912;-2263;-26;386;245
722511;1;8;0;1298;-869;2879;-2295;-64;418;180
722521;1;8;0;1298;-982;2839;-2309;-151;465;24
722531;1;8;0;1298;-1020;2860;-2313;-261;559;-136
722541;1;8;0;1298;-1047;2939;-2266;-370;654;-248
722551;1;8;0;1298;-1099;3038;-2203;-496;694;-273
722561;1;8;0;1298;-1111;3130;-2126;-588;727;-240
722571;1;8;0;1298;-1127;3228;-2062;-696;640;-186
722581;1;8;0;1298;-1140;3319;-1948;-715;460;-202
722591;1;8;0;1299;-1176;3408;-1733;-706;199;-253
722601;1;8;0;1299;-1187;3485;-1637;-647;-15;-268
722611;1;8;0;1299;-1185;3598;-1659;-595;-195;-190
722621;1;8;0;1299;-1168;3642;-1724;-464;-198;-29
722631;1;8;0;1299;-1123;3631;-1913;-302;-60;135
722641;1;8;0;1299;-1108;3593;-2087;-53;215;303
722651;1;8;0;1299;-1083;3516;-2213;269;473;434
722661;1;8;0;1299;-1079;3456;-2308;571;693;526
722671;1;8;0;1299;-1035;3379;-2309;780;778;581
722681;1;8;0;1299;-995;3285;-2357;870;800;574
722691;1;8;0;1299;-938;3181;-2345;822;764;539
722701;1;8;0;1299;-888;3118;-2387;665;644;489
722711;1;8;0;1299;-845;3066;-2333;447;496;436
722721;1;8;0;1299;-852;3038;-2286;195;343;367
722731;1;8;0;1299;-842;3070;-2208;-17;212;297
722741;1;8;0;1299;-843;3101;-2149;-178;140;247
722751;1;8;0;1299;-847;3101;-2098;-266;113;186
722761;1;8;0;1299;-916;3082;-2084;-307;37;59
722771;1;8;0;1299;-990;3102;-2052;-340;-105;-96
722781;1;8;0;1299;-1071;3176;-2053;-400;-301;-241
722791;1;8;0;1299;-1145;3282;-2036;-518;-499;-311
722801;1;8;0;1299;-1155;3346;-2088;-595;-603;-299
722811;1;8;0;1299;-1155;3396;-2187;-598;-574;-230
722821;1;8;0;1299;-1141;3414;-2232;-526;-417;-108
722831;1;8;0;1299;-1116;3398;-2242;-364;-174;4
722841;1;8;0;1299;-1051;3355;-2216;-176;60;57
722851;1;8;0;1299;-998;3279;-2141;13;191;31
722861;1;8;0;1299;-971;3240;-2085;137;190;-42
722871;1;8;0;1299;-962;3234;-2091;124;61;-118
722881;1;8;0;1299;-998;3263;-2098;23;-119;-165
722891;1;8;0;1299;-1000;3290;-2159;-90;-301;-170
722901;1;8;0;1299;-1034;3316;-2188;-159;-404;-148
722911;1;8;0;1299;-1043;3332;-2245;-210;-383;-41
722921;1;8;0;1299;-1017;3318;-2243;-177;-266;54
722931;1;8;0;1299;-1000;3281;-2237;-127;-144;124
722941;1;8;0;1299;-962;3229;-2211;-87;-54;142
722951;1;8;0;1299;-929;3189;-2182;-94;-61;98
722961;1;8;0;1299;-913;3197;-2174;-134;-154;23
722971;1;8;0;1299;-909;3218;-2189;-204;-270;-62
722981;1;8;0;1299;-942;3258;-2189;-235;-401;-126
722991;1;8;0;1299;-988;3288;-2172;-239;-487;-153
723001;1;8;0;1299;-1017;3357;-2151;-241;-523;-115
723011;1;8;0;1299;-1011;3325;-2127;-236;-501;-58
723021;1;8;0;1299;-1014;3310;-2110;-265;-455;-34
723031;1;8;0;1299;-984;3237;-2089;-288;-414;-80
723041;1;8;0;1299;-987;3184;-2116;-296;-402;-156
723051;1;8;0;1299;-1037;3150;-2105;-295;-444;-263
723061;1;8;0;1299;-1060;3146;-2073;-269;-532;-392
723071;1;8;0;1299;-1101;3187;-1972;-228;-659;-487
723081;1;8;0;1299;-1096;3256;-1932;-201;-739;-530
723091;1;8;0;1300;-1031;3244;-1884;-163;-798;-542
723101;1;8;0;1300;-1064;3187;-1878;-133;-888;-519
723111;1;8;0;1300;-1062;3124;-1879;-172;-978;-480
723121;1;8;0;1300;-1044;3097;-1909;-244;-1069;-422
723131;1;8;0;1300;-990;3003;-1952;-341;-1055;-384
723141;1;8;0;1300;-960;2901;-2055;-405;-1042;-435
723151;1;8;0;1300;-962;2900;-2162;-418;-1010;-515
723161;1;8;0;1300;-955;2936;-2284;-430;-921;-637
723171;1;8;0;1300;-998;2973;-2295;-398;-769;-756
723181;1;8;0;1300;-1030;2983;-2232;-319;-559;-881
723191;1;8;0;1300;-1053;3010;-2098;-190;-409;-1049
723201;1;8;0;1300;-1077;3040;-1873;-46;-309;-1161
