timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
599551;1;7;0;1052;-480;2941;-2839;-210;-238;-67
599561;1;7;0;1052;-478;2942;-2849;-207;-253;-29
599571;1;7;0;1052;-492;2958;-2832;-205;-266;45
599581;1;7;0;1052;-537;2954;-2794;-216;-280;92
599591;1;7;0;1053;-484;2992;-2798;-206;-325;131
599601;1;7;0;1053;-507;2973;-2766;-171;-305;148
599611;1;7;0;1053;-510;2971;-2743;-127;-248;133
599621;1;7;0;1053;-547;2941;-2750;-86;-207;109
599631;1;7;0;1053;-592;2902;-2708;-66;-187;81
599641;1;7;0;1053;-625;2897;-2699;-77;-205;52
599651;1;7;0;1053;-619;2881;-2660;-135;-294;23
599661;1;7;0;1053;-640;2877;-2634;-216;-445;-5
599671;1;7;0;1053;-628;2886;-2597;-330;-603;-77
599681;1;7;0;1053;-661;2861;-2584;-388;-759;-152
599691;1;7;0;1053;-705;2898;-2595;-434;-911;-233
599701;1;7;0;1053;-757;2919;-2593;-468;-1008;-289
599711;1;7;0;1053;-779;2907;-2578;-517;-1107;-303
599721;1;7;0;1053;-788;2854;-2579;-581;-1181;-286
599731;1;7;0;1053;-746;2836;-2583;-662;-1255;-274
599741;1;7;0;1053;-722;2809;-2606;-769;-1387;-306
599751;1;7;0;1053;-716;2779;-2597;-909;-1543;-361
599761;1;7;0;1053;-754;2734;-2554;-1036;-1755;-492
599771;1;7;0;1053;-850;2734;-2451;-1156;-1941;-639
599781;1;7;0;1053;-957;2714;-2355;-1277;-2097;-759
599791;1;7;0;1053;-1077;2725;-2253;-1404;-2222;-800
599801;1;7;0;1053;-1150;2717;-2151;-1492;-2337;-724
599811;1;7;0;1053;-1161;2745;-2064;-1547;-2419;-518
599821;1;7;0;1053;-1166;2757;-2008;-1645;-2543;-125
599831;1;7;0;1053;-1024;2719;-1954;-1772;-2616;381
599841;1;7;0;1053;-837;2617;-1853;-1917;-2607;940
599851;1;7;0;1053;-603;2432;-1683;-1991;-2511;1429
599861;1;7;0;1053;-307;2176;-1560;-2020;-2396;1674
599871;1;7;0;1053;-137;1901;-1427;-1953;-2349;1633
599881;1;7;0;1053;-51;1604;-1299;-1820;-2468;1330
599891;1;7;0;1053;-96;1422;-1182;-1639;-2712;854
599901;1;7;0;1053;-138;1431;-1211;-1448;-3015;245
599911;1;7;0;1053;-239;1652;-1384;-1279;-3369;-191
599921;1;7;0;1053;-171;1885;-1663;-1231;-3612;-374
599931;1;7;0;1053;23;2124;-1953;-1295;-3421;-350
599941;1;7;0;1053;124;2270;-2138;-1260;-2820;-374
599951;1;7;0;1053;51;2299;-2103;-1129;-2179;-528
599961;1;7;0;1053;-178;2307;-2032;-1014;-1783;-880
599971;1;7;0;1053;-369;2236;-2054;-922;-1582;-1358
599981;1;7;0;1053;-645;2154;-2071;-910;-1654;-1761
599991;1;7;0;1053;-1044;2287;-2260;-795;-1857;-1983
600001;1;7;0;1053;-1184;2738;-2571;-833;-2273;-1970
600011;1;7;0;1053;-1090;3312;-2743;-990;-2462;-1441
600021;1;7;0;1053;-1202;3775;-2831;-1227;-2522;-724
600031;1;7;0;1053;-1152;4145;-2864;-1490;-2393;64
600041;1;7;0;1053;-824;4155;-2677;-1628;-1983;767
600051;1;7;0;1053;-524;3771;-2290;-1371;-1326;1319
600061;1;7;0;1053;-450;3174;-1885;-693;-530;1219
600071;1;7;0;1053;-420;2769;-1938;-182;-213;634
600081;1;7;0;1053;-484;2512;-2125;215;-285;-211
600091;1;7;0;1054;-637;2574;-2508;236;-596;-1074
600101;1;7;0;1054;-901;2802;-2786;-27;-839;-1587
600111;1;7;0;1054;-1310;3085;-3006;-328;-978;-1859
600121;1;7;0;1054;-1572;3510;-3105;-722;-1041;-1813
600131;1;7;0;1054;-1493;3774;-3065;-1191;-1034;-1512
600141;1;7;0;1054;-1370;3908;-2786;-1685;-795;-891
600151;1;7;0;1054;-1368;3822;-2493;-1800;-444;-331
600161;1;7;0;1054;-1298;3683;-2167;-1657;-139;-5
600171;1;7;0;1054;-1054;3552;-2130;-1308;-20;-37
600181;1;7;0;1054;-984;3343;-2206;-933;-84;-207
600191;1;7;0;1054;-1006;3230;-2307;-620;-296;-478
600201;1;7;0;1054;-1134;3178;-2379;-460;-610;-724
600211;1;7;0;1054;-1284;3234;-2326;-491;-1012;-765
600221;1;7;0;1054;-1425;3418;-2249;-714;-1354;-580
600231;1;7;0;1054;-1403;3519;-2161;-1032;-1550;-153
600241;1;7;0;1054;-1233;3486;-2012;-1295;-1583;367
600251;1;7;0;1054;-1097;3315;-1872;-1392;-1438;650
600261;1;7;0;1054;-1118;3155;-1774;-1293;-1357;562
600271;1;7;0;1054;-1144;3097;-1902;-1148;-1389;208
600281;1;7;0;1054;-1157;2992;-2090;-994;-1407;-289
600291;1;7;0;1054;-1242;2947;-2212;-829;-1254;-724
600301;1;7;0;1054;-1457;2955;-2131;-664;-1212;-1000
600311;1;7;0;1054;-1675;3294;-2070;-598;-1472;-1124
600321;1;7;0;1054;-1779;3593;-2031;-689;-1789;-988
600331;1;7;0;1054;-1814;3948;-2027;-820;-2183;-552
600341;1;7;0;1054;-1875;4269;-1953;-904;-2527;43
600351;1;7;0;1054;-1674;4508;-2036;-1007;-2617;775
600361;1;7;0;1054;-1419;4327;-2002;-1012;-2250;1267
600371;1;7;0;1054;-1238;3882;-2003;-821;-1860;1197
600381;1;7;0;1054;-1205;3557;-2202;-589;-1503;713
600391;1;7;0;1054;-1202;3218;-2351;-389;-1231;79
600401;1;7;0;1054;-1266;3084;-2444;-177;-1056;-479
600411;1;7;0;1054;-1669;3117;-2520;51;-901;-932
600421;1;7;0;1054;-2046;3478;-2579;-226;-1169;-989
600431;1;7;0;1054;-2251;3916;-2505;-612;-1531;-554
600441;1;7;0;1054;-1773;4385;-2380;-879;-1633;413
600451;1;7;0;1054;-1654;4385;-2341;-790;-1434;772
600461;1;7;0;1054;-1353;4165;-2382;-467;-851;1089
600471;1;7;0;1054;-1113;3869;-2392;-104;-238;971
600481;1;7;0;1054;-1169;3618;-2498;235;157;519
600491;1;7;0;1054;-1298;3584;-2615;479;351;26
600501;1;7;0;1054;-1667;3779;-2634;527;351;-214
600511;1;7;0;1054;-1906;3942;-2724;381;317;-206
600521;1;7;0;1054;-1984;4026;-2683;261;385;-41
600531;1;7;0;1054;-2036;4344;-2682;210;469;125
600541;1;7;0;1054;-1785;4583;-2669;167;698;256
600551;1;7;0;1054;-1485;4696;-2624;272;1093;513
600561;1;7;0;1054;-1259;4719;-2491;560;1496;864
600571;1;7;0;1054;-1113;4436;-2409;880;1832;1105
600581;1;7;0;1054;-1076;4120;-2377;1188;1952;1229
600591;1;7;0;1055;-1084;3804;-2421;1342;1978;1152
600601;1;7;0;1055;-1065;3533;-2471;1366;2005;932
600611;1;7;0;1055;-1035;3399;-2505;1419;2125;683
600621;1;7;0;1055;-1097;3301;-2393;1263;2145;590
600631;1;7;0;1055;-1095;3168;-2307;1077;2149;552
600641;1;7;0;1055;-1101;3050;-2161;865;1981;615
600651;1;7;0;1055;-1062;3007;-2053;755;1796;730
600661;1;7;0;1055;-986;3031;-1918;706;1676;883
600671;1;7;0;1055;-898;3053;-1877;662;1669;1031
600681;1;7;0;1055;-849;3079;-1838;645;1695;1161
600691;1;7;0;1055;-831;3124;-1876;538;1599;1264
600701;1;7;0;1055;-894;3186;-1934;560;1565;1207
600711;1;7;0;1055;-936;3262;-2084;631;1559;1063
600721;1;7;0;1055;-929;3312;-2197;657;1583;952
600731;1;7;0;1055;-974;3351;-2255;684;1639;874
600741;1;7;0;1055;-1002;3386;-2231;667;1659;813
600751;1;7;0;1055;-1003;3445;-2184;637;1600;754
600761;1;7;0;1055;-953;3520;-2155;599;1529;701
600771;1;7;0;1055;-907;3597;-2114;584;1492;708
600781;1;7;0;1055;-892;3627;-2130;613;1468;755
600791;1;7;0;1055;-845;3606;-2224;669;1454;801
600801;1;7;0;1055;-799;3540;-2293;813;1474;779
600811;1;7;0;1055;-743;3490;-2389;875;1482;807
600821;1;7;0;1055;-705;3388;-2467;956;1427;767
600831;1;7;0;1055;-680;3211;-2443;960;1368;699
600841;1;7;0;1055;-645;3175;-2436;866;1293;713
600851;1;7;0;1055;-628;3122;-2415;786;1212;668
600861;1;7;0;1055;-673;3106;-2366;717;1124;592
600871;1;7;0;1055;-673;3130;-2373;626;1039;554
600881;1;7;0;1055;-626;3176;-2371;490;960;579
600891;1;7;0;1055;-604;3161;-2403;386;939;625
600901;1;7;0;1055;-502;3174;-2401;274;957;671
600911;1;7;0;1055;-478;3164;-2371;222;975;647
600921;1;7;0;1055;-485;3153;-2334;130;899;549
600931;1;7;0;1055;-506;3171;-2383;214;948;351
600941;1;7;0;1055;-517;3207;-2431;232;896;216
600951;1;7;0;1055;-593;3276;-2439;273;806;132
600961;1;7;0;1055;-626;3344;-2461;270;666;134
600971;1;7;0;1055;-625;3361;-2483;260;559;215
600981;1;7;0;1055;-580;3348;-2474;271;531;354
600991;1;7;0;1055;-543;3299;-2459;310;575;481
601001;1;7;0;1055;-509;3217;-2406;366;638;551
601011;1;7;0;1055;-453;3123;-2397;406;681;521
601021;1;7;0;1055;-434;3099;-2426;419;650;440
601031;1;7;0;1055;-396;3101;-2496;410;548;290
601041;1;7;0;1055;-416;3118;-2558;375;479;165
601051;1;7;0;1055;-451;3117;-2583;305;410;152
601061;1;7;0;1055;-479;3118;-2606;254;324;197
601071;1;7;0;1055;-465;3163;-2577;207;249;225
601081;1;7;0;1055;-462;3178;-2535;163;203;230
601091;1;7;0;1056;-442;3184;-2513;154;210;200
601101;1;7;0;1056;-429;3183;-2471;168;238;174
601111;1;7;0;1056;-450;3155;-2479;172;257;103
601121;1;7;0;1056;-451;3139;-2518;152;258;47
601131;1;7;0;1056;-436;3105;-2549;108;234;-7
601141;1;7;0;1056;-409;3084;-2564;74;182;-62
601151;1;7;0;1056;-394;3052;-2602;61;133;-133
601161;1;7;0;1056;-394;3016;-2638;33;92;-181
601171;1;7;0;1056;-397;3008;-2614;7;39;-238
601181;1;7;0;1056;-412;3026;-2587;-15;-31;-312
601191;1;7;0;1056;-458;3063;-2580;-42;-93;-395
601201;1;7;0;1056;-523;3124;-2570;-70;-141;-429
601211;1;7;0;1056;-556;3184;-2562;-110;-182;-386
601221;1;7;0;1056;-603;3255;-2583;-128;-183;-278
601231;1;7;0;1056;-619;3235;-2557;-145;-148;-87
601241;1;7;0;1056;-534;3180;-2545;-150;-105;65
601251;1;7;0;1056;-467;3099;-2535;-145;-63;140
601261;1;7;0;1056;-421;3009;-2545;-138;-121;102
601271;1;7;0;1056;-404;3006;-2546;-161;-247;-52
601281;1;7;0;1056;-438;2997;-2528;-233;-407;-261
601291;1;7;0;1056;-478;2993;-2538;-326;-558;-460
601301;1;7;0;1056;-458;3024;-2486;-427;-635;-568
601311;1;7;0;1056;-430;3015;-2471;-490;-645;-608
601321;1;7;0;1056;-405;3007;-2421;-564;-727;-615
601331;1;7;0;1056;-379;3009;-2408;-555;-806;-681
601341;1;7;0;1056;-397;3023;-2439;-540;-972;-760
601351;1;7;0;1056;-372;3098;-2494;-510;-1099;-868
601361;1;7;0;1056;-386;3111;-2516;-495;-1185;-961
601371;1;7;0;1056;-335;3147;-2578;-521;-1236;-1002
601381;1;7;0;1056;-274;3162;-2605;-603;-1243;-1016
601391;1;7;0;1056;-274;3123;-2608;-684;-1265;-1062
601401;1;7;0;1056;-295;3133;-2600;-764;-1332;-1129
601411;1;7;0;1056;-374;3122;-2602;-875;-1433;-1269
601421;1;7;0;1056;-467;3133;-2587;-995;-1562;-1397
601431;1;7;0;1056;-471;3163;-2577;-1107;-1679;-1467
601441;1;7;0;1056;-441;3168;-2602;-1191;-1779;-1460
601451;1;7;0;1056;-373;3139;-2550;-1206;-1825;-1387
601461;1;7;0;1056;-321;3130;-2488;-1197;-1862;-1342
601471;1;7;0;1056;-338;3169;-2445;-1197;-1993;-1381
601481;1;7;0;1056;-389;3256;-2476;-1241;-2224;-1493
601491;1;7;0;1056;-486;3338;-2587;-1299;-2399;-1603
601501;1;7;0;1056;-640;3489;-2816;-1417;-2588;-1571
601511;1;7;0;1056;-737;3559;-2988;-1557;-2669;-1405
601521;1;7;0;1056;-803;3633;-3019;-1643;-2613;-1205
601531;1;7;0;1056;-937;3652;-2866;-1573;-2581;-1084
601541;1;7;0;1056;-982;3682;-2598;-1324;-2502;-1194
601551;1;7;0;1056;-994;3766;-2432;-1120;-2332;-1351
601561;1;7;0;1056;-1164;3911;-2314;-1026;-2153;-1531
601571;1;7;0;1056;-1474;4088;-2385;-1105;-2296;-1696
601581;1;7;0;1056;-1845;4323;-2580;-1296;-2783;-1822
601591;1;7;0;1057;-1958;4642;-2949;-1583;-3351;-1706
601601;1;7;0;1057;-1919;4820;-3197;-1828;-3481;-1353
601611;1;7;0;1057;-1740;4874;-3207;-1993;-3209;-796
601621;1;7;0;1057;-1476;4788;-3137;-1704;-2219;-320
601631;1;7;0;1057;-1255;4556;-3006;-1221;-855;-157
601641;1;7;0;1057;-1245;4277;-2909;-612;367;-239
601651;1;7;0;1057;-1333;4134;-2868;-178;925;-472
601661;1;7;0;1057;-1433;4054;-2875;69;1035;-693
601671;1;7;0;1057;-1539;4019;-2927;144;887;-853
601681;1;7;0;1057;-1657;4030;-2990;101;608;-814
601691;1;7;0;1057;-1756;4102;-3088;-1;283;-699
601701;1;7;0;1057;-1736;4255;-3127;-124;60;-554
601711;1;7;0;1057;-1749;4279;-3074;-238;53;-536
601721;1;7;0;1057;-1778;4367;-2982;-289;127;-558
601731;1;7;0;1057;-1792;4436;-2853;-320;220;-557
601741;1;7;0;1057;-1739;4476;-2726;-351;211;-479
601751;1;7;0;1057;-1740;4516;-2587;-115;396;-420
601761;1;7;0;1057;-1660;4530;-2512;163;661;-338
601771;1;7;0;1057;-1532;4460;-2453;479;919;-241
601781;1;7;0;1057;-1419;4363;-2524;793;1120;-213
601791;1;7;0;1057;-1413;4227;-2627;1055;1225;-259
601801;1;7;0;1057;-1393;4106;-2806;1274;1272;-358
601811;1;7;0;1057;-1377;4005;-3050;1429;1375;-444
601821;1;7;0;1057;-1461;3917;-3145;1494;1477;-384
601831;1;7;0;1057;-1445;3758;-3100;1399;1599;-174
601841;1;7;0;1057;-1427;3575;-2968;1278;1738;52
601851;1;7;0;1057;-1333;3407;-2810;1164;1808;231
601861;1;7;0;1057;-1225;3304;-2652;1013;1820;365
601871;1;7;0;1057;-1091;3179;-2513;941;1950;482
601881;1;7;0;1057;-991;3177;-2379;883;2024;473
601891;1;7;0;1057;-861;3014;-2263;838;2094;390
601901;1;7;0;1057;-897;2912;-2146;716;2074;252
601911;1;7;0;1057;-780;2690;-2111;662;2089;40
601921;1;7;0;1057;-808;2557;-2079;806;2141;-5
601931;1;7;0;1057;-771;2548;-2040;919;2256;31
601941;1;7;0;1057;-761;2483;-2033;984;2373;173
601951;1;7;0;1057;-716;2423;-2029;1034;2502;446
601961;1;7;0;1057;-697;2351;-1991;1008;2484;645
601971;1;7;0;1057;-526;2177;-1865;981;2500;746
601981;1;7;0;1057;-503;1998;-1706;986;2510;783
601991;1;7;0;1057;-450;1980;-1611;950;2504;721
602001;1;7;0;1057;-423;1851;-1487;889;2620;707
602011;1;7;0;1057;-514;1727;-1345;884;2546;658
602021;1;7;0;1057;-376;1769;-1299;933;2544;671
602031;1;7;0;1057;-410;1727;-1258;999;2535;699
602041;1;7;0;1057;-349;1623;-1223;1028;2484;709
602051;1;7;0;1057;-371;1591;-1275;1081;2396;636
602061;1;7;0;1057;-338;1663;-1271;1066;2335;495
602071;1;7;0;1057;-278;1682;-1275;996;2266;219
602081;1;7;0;1057;-332;1660;-1267;951;2336;89
602091;1;7;0;1058;-543;1638;-1276;832;2381;-85
602101;1;7;0;1058;-679;1701;-1217;790;2305;-95
602111;1;7;0;1058;-806;1809;-1123;613;2141;-48
602121;1;7;0;1058;-808;1780;-1141;547;2029;-28
602131;1;7;0;1058;-818;1762;-1161;484;1767;81
602141;1;7;0;1058;-780;1837;-1259;444;1579;146
602151;1;7;0;1058;-769;1905;-1374;351;1238;47
602161;1;7;0;1058;-733;2165;-1591;359;924;-147
602171;1;7;0;1058;-773;2340;-1819;400;621;-343
602181;1;7;0;1058;-888;2543;-1983;557;367;-606
602191;1;7;0;1058;-1111;2788;-2149;707;174;-918
602201;1;7;0;1058;-1308;3055;-2416;829;-21;-1191
602211;1;7;0;1058;-1384;3281;-2613;773;-226;-1292
602221;1;7;0;1058;-1506;3471;-2800;616;-344;-1289
602231;1;7;0;1058;-1396;3661;-2916;345;-393;-1094
602241;1;7;0;1058;-1203;3683;-2937;115;-219;-726
602251;1;7;0;1058;-954;3595;-2829;154;189;-455
602261;1;7;0;1058;-773;3395;-2739;623;1017;-352
602271;1;7;0;1058;-688;3180;-2744;963;1673;-285
602281;1;7;0;1058;-692;2952;-2772;1159;2172;-325
602291;1;7;0;1058;-627;2743;-2840;1077;2476;-560
602301;1;7;0;1058;-675;2547;-2861;873;2216;-669
602311;1;7;0;1058;-731;2527;-2858;556;1850;-822
602321;1;7;0;1058;-809;2509;-2796;139;1418;-905
602331;1;7;0;1058;-794;2515;-2792;-241;1045;-1001
602341;1;7;0;1058;-750;2524;-2754;-540;829;-1055
602351;1;7;0;1058;-723;2614;-2687;-714;689;-1097
602361;1;7;0;1058;-710;2723;-2723;-874;545;-1192
602371;1;7;0;1058;-736;2787;-2713;-962;371;-1363
602381;1;7;0;1058;-752;2883;-2727;-999;259;-1523
602391;1;7;0;1058;-773;3079;-2747;-946;217;-1617
602401;1;7;0;1058;-819;3129;-2785;-831;287;-1585
602411;1;7;0;1058;-806;3170;-2802;-707;419;-1437
602421;1;7;0;1058;-792;3117;-2776;-540;638;-1241
602431;1;7;0;1058;-801;3072;-2717;-415;822;-1045
602441;1;7;0;1058;-769;3023;-2663;-155;995;-797
602451;1;7;0;1058;-786;3000;-2678;-73;1022;-732
602461;1;7;0;1058;-717;2986;-2716;65;1048;-609
602471;1;7;0;1058;-654;2951;-2780;127;927;-502
602481;1;7;0;1058;-575;2925;-2852;91;765;-451
602491;1;7;0;1058;-515;2890;-2890;0;577;-463
602501;1;7;0;1058;-481;2860;-2932;-108;506;-486
602511;1;7;0;1058;-455;2830;-2899;-158;513;-479
602521;1;7;0;1058;-514;2833;-2879;-179;547;-483
602531;1;7;0;1058;-567;2831;-2842;-269;509;-511
602541;1;7;0;1058;-574;2804;-2801;-349;423;-551
602551;1;7;0;1058;-575;2785;-2834;-363;401;-605
602561;1;7;0;1058;-579;2781;-2911;-383;424;-620
602571;1;7;0;1058;-543;2845;-2940;-368;472;-594
602581;1;7;0;1058;-576;2813;-2945;-318;554;-592
602591;1;7;0;1059;-576;2819;-2962;-311;588;-609
602601;1;7;0;1059;-564;2793;-2910;-305;592;-686
602611;1;7;0;1059;-628;2797;-2869;-326;617;-801
602621;1;7;0;1059;-633;2793;-2857;-355;640;-920
602631;1;7;0;1059;-605;2791;-2846;-336;652;-1072
602641;1;7;0;1059;-651;2815;-2930;-246;674;-1193
602651;1;7;0;1059;-661;2909;-2967;-220;688;-1224
602661;1;7;0;1059;-663;2928;-2950;-261;751;-1204
602671;1;7;0;1059;-552;2912;-2929;-273;929;-1153
602681;1;7;0;1059;-488;2787;-2926;-276;1225;-1147
602691;1;7;0;1059;-495;2656;-2925;-272;1418;-1277
602701;1;7;0;1059;-558;2637;-2848;-246;1400;-1467
602711;1;7;0;1059;-663;2690;-2805;-216;1305;-1712
602721;1;7;0;1059;-642;2821;-2812;-263;1234;-1984
602731;1;7;0;1059;-586;2899;-2809;-372;1302;-2182
602741;1;7;0;1059;-526;2901;-2784;-441;1492;-2296
602751;1;7;0;1059;-567;2808;-2723;-450;1751;-2384
602761;1;7;0;1059;-670;2627;-2731;-418;1948;-2597
602771;1;7;0;1059;-703;2612;-2836;-424;2006;-2868
602781;1;7;0;1059;-621;2734;-2835;-461;2059;-3004
602791;1;7;0;1059;-701;2743;-2920;-516;2211;-3129
602801;1;7;0;1059;-649;2798;-2930;-609;2394;-3160
602811;1;7;0;1059;-674;2735;-2782;-635;2544;-3215
602821;1;7;0;1059;-591;2741;-2612;-620;2628;-3305
602831;1;7;0;1059;-485;2720;-2642;-581;2671;-3537
602841;1;7;0;1059;-433;2648;-2681;-552;2736;-3853
602851;1;7;0;1059;-453;2619;-2761;-550;2772;-4224
602861;1;7;0;1059;-550;2617;-2825;-588;2817;-4574
602871;1;7;0;1059;-634;2604;-2879;-715;2854;-4859
602881;1;7;0;1059;-708;2619;-2903;-801;2843;-4996
602891;1;7;0;1059;-753;2650;-2903;-881;2774;-5145
602901;1;7;0;1059;-854;2652;-2925;-898;2717;-5278
602911;1;7;0;1059;-894;2762;-2943;-910;2639;-5300
602921;1;7;0;1059;-930;2837;-2898;-979;2601;-5225
602931;1;7;0;1059;-849;2913;-2929;-1002;2574;-5117
602941;1;7;0;1059;-763;2908;-3006;-1051;2630;-4953
602951;1;7;0;1059;-719;2833;-3037;-1088;2719;-4795
602961;1;7;0;1059;-636;2817;-3109;-1117;2813;-4631
602971;1;7;0;1059;-666;2792;-3140;-1124;2832;-4528
602981;1;7;0;1059;-678;2846;-3148;-1133;2786;-4490
602991;1;7;0;1059;-720;2855;-3156;-1168;2742;-4429
603001;1;7;0;1059;-784;2839;-3109;-1207;2709;-4299
603011;1;7;0;1059;-811;2808;-3052;-1245;2679;-4043
603021;1;7;0;1059;-773;2798;-2994;-1318;2641;-3739
603031;1;7;0;1059;-703;2747;-2930;-1418;2607;-3422
603041;1;7;0;1059;-583;2759;-2829;-1461;2546;-3089
603051;1;7;0;1059;-608;2698;-2789;-1498;2400;-2896
603061;1;7;0;1059;-588;2709;-2821;-1513;2269;-2812
603071;1;7;0;1059;-675;2712;-2864;-1486;2230;-2748
603081;1;7;0;1059;-778;2608;-3020;-1465;2277;-2771
603091;1;7;0;1060;-782;2599;-3115;-1458;2317;-2766
603101;1;7;0;1060;-722;2640;-3183;-1470;2396;-2710
603111;1;7;0;1060;-688;2666;-3176;-1484;2488;-2596
603121;1;7;0;1060;-696;2769;-3145;-1501;2520;-2427
603131;1;7;0;1060;-934;2909;-3034;-1455;2997;-2000
603141;1;7;0;1060;-833;2821;-3115;-1598;3066;-1829
603151;1;7;0;1060;-705;2796;-3102;-1567;3404;-1550
603161;1;7;0;1060;-595;2759;-3109;-1565;3673;-1425
603171;1;7;0;1060;-627;2741;-3086;-1543;3845;-1398
603181;1;7;0;1060;-612;2648;-2960;-1511;3833;-1433
603191;1;7;0;1060;-583;2573;-2924;-1465;3720;-1521
603201;1;7;0;1060;-539;2508;-2780;-1453;3502;-1630
603211;1;7;0;1060;-585;2453;-2799;-1509;3465;-1791
603221;1;7;0;1060;-599;2419;-2781;-1598;3372;-1972
603231;1;7;0;1060;-670;2442;-2840;-1651;3233;-2135
603241;1;7;0;1060;-703;2557;-2967;-1681;3057;-2282
603251;1;7;0;1060;-732;2657;-3005;-1724;2926;-2295
603261;1;7;0;1060;-690;2739;-2916;-1739;2860;-2256
603271;1;7;0;1060;-658;2793;-2832;-1807;2868;-2179
603281;1;7;0;1060;-812;2626;-2925;-1722;2992;-2226
603291;1;7;0;1060;-834;2637;-2971;-1684;2917;-2300
603301;1;7;0;1060;-849;2621;-3011;-1678;2853;-2372
603311;1;7;0;1060;-827;2701;-3065;-1746;2640;-2421
603321;1;7;0;1060;-796;2892;-3093;-1924;2330;-2417
603331;1;7;0;1060;-832;3047;-3078;-1978;2169;-2338
603341;1;7;0;1060;-850;3131;-3095;-1959;2269;-2094
603351;1;7;0;1060;-883;3127;-3032;-1850;2482;-1807
603361;1;7;0;1060;-839;3030;-3066;-1761;2819;-1540
603371;1;7;0;1060;-794;2795;-2973;-1690;3128;-1299
603381;1;7;0;1060;-739;2739;-2924;-1672;3312;-1096
603391;1;7;0;1060;-688;2663;-2812;-1733;3274;-1016
603401;1;7;0;1060;-651;2681;-2798;-1691;3038;-1103
603411;1;7;0;1060;-634;2753;-2918;-1701;2796;-1184
603421;1;7;0;1060;-670;2809;-2880;-1688;2544;-1149
603431;1;7;0;1060;-659;2874;-2918;-1658;2355;-924
603441;1;7;0;1060;-631;2949;-2933;-1624;2119;-603
603451;1;7;0;1060;-554;3156;-2831;-1605;2037;-288
603461;1;7;0;1060;-726;3059;-2684;-1506;1856;-112
603471;1;7;0;1060;-716;3213;-2642;-1384;1721;-5
603481;1;7;0;1060;-686;3214;-2710;-1320;1500;6
603491;1;7;0;1060;-730;3278;-2863;-1297;1294;15
603501;1;7;0;1060;-674;3314;-3005;-1393;1193;56
603511;1;7;0;1060;-688;3141;-2999;-1376;998;120
603521;1;7;0;1060;-600;3173;-2990;-1363;813;261
603531;1;7;0;1060;-324;3162;-2861;-1296;1293;561
603541;1;7;0;1060;-337;3022;-2575;-1380;1503;831
603551;1;7;0;1060;-218;2994;-2476;-1463;1623;763
603561;1;7;0;1060;-259;2975;-2451;-1503;1556;671
603571;1;7;0;1060;-376;2947;-2529;-1619;1350;535
603581;1;7;0;1060;-561;2901;-2728;-1602;967;441
603591;1;7;0;1061;-542;3033;-2935;-1526;806;363
603601;1;7;0;1061;-442;3075;-3099;-1457;859;240
603611;1;7;0;1061;-474;3035;-3082;-1286;955;188
603621;1;7;0;1061;-495;2993;-2956;-1077;899;106
603631;1;7;0;1061;-458;3113;-2804;-886;802;-8
603641;1;7;0;1061;-420;3200;-2658;-721;749;-186
603651;1;7;0;1061;-446;3259;-2522;-658;766;-426
603661;1;7;0;1061;-489;3307;-2446;-610;728;-582
603671;1;7;0;1061;-722;3234;-2417;-707;684;-723
603681;1;7;0;1061;-664;3399;-2483;-834;580;-691
603691;1;7;0;1061;-545;3481;-2493;-890;701;-645
603701;1;7;0;1061;-544;3447;-2506;-942;859;-543
603711;1;7;0;1061;-479;3399;-2565;-901;1086;-432
603721;1;7;0;1061;-449;3296;-2544;-855;1175;-358
603731;1;7;0;1061;-463;3324;-2442;-806;1053;-328
603741;1;7;0;1061;-445;3385;-2333;-799;920;-290
603751;1;7;0;1061;-476;3367;-2247;-817;840;-238
603761;1;7;0;1061;-480;3417;-2237;-908;695;-199
603771;1;7;0;1061;-535;3465;-2261;-1093;399;-97
603781;1;7;0;1061;-483;3532;-2268;-1333;117;66
603791;1;7;0;1061;-469;3601;-2338;-1488;87;242
603801;1;7;0;1061;-492;3652;-2406;-1686;239;519
603811;1;7;0;1061;-459;3659;-2343;-1817;224;699
603821;1;7;0;1061;-364;3670;-2164;-1810;266;749
603831;1;7;0;1061;-345;3650;-2180;-1792;513;783
603841;1;7;0;1061;-229;3559;-2367;-1743;480;706
603851;1;7;0;1061;-85;3396;-2277;-1737;656;763
603861;1;7;0;1061;-110;3179;-2195;-1671;879;564
603871;1;7;0;1061;-122;3117;-2192;-1611;912;293
603881;1;7;0;1061;-214;3056;-2206;-1665;826;55
603891;1;7;0;1061;-330;3081;-2180;-1720;726;-82
603901;1;7;0;1061;-373;3160;-2169;-1796;710;-145
603911;1;7;0;1061;-324;3267;-2158;-1889;780;-118
603921;1;7;0;1061;-285;3312;-2109;-1899;901;-126
603931;1;7;0;1061;-265;3379;-2134;-1917;940;-177
603941;1;7;0;1061;-235;3441;-2147;-1948;853;-242
603951;1;7;0;1061;-265;3482;-2168;-1965;722;-271
603961;1;7;0;1061;-304;3531;-2184;-1967;679;-185
603971;1;7;0;1061;-297;3599;-2142;-1967;670;-46
603981;1;7;0;1061;-227;3668;-2040;-1918;671;113
603991;1;7;0;1061;-202;3643;-1975;-1845;748;195
604001;1;7;0;1061;-194;3556;-1931;-1755;768;276
604011;1;7;0;1061;-178;3519;-1966;-1754;753;284
