timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
456701;1;6;0;767;-1483;3534;-1409;-375;-2168;-319
456711;1;6;0;767;-1447;3580;-1480;-510;-2423;-417
456721;1;6;0;767;-1329;3596;-1492;-562;-2573;-490
456731;1;6;0;767;-1197;3763;-1523;-542;-2627;-557
456741;1;6;0;767;-1116;3879;-1497;-527;-2483;-614
456751;1;6;0;767;-1022;3973;-1431;-517;-2333;-652
456761;1;6;0;767;-1013;3958;-1414;-503;-2168;-676
456771;1;6;0;767;-865;3886;-1443;-464;-1884;-675
456781;1;6;0;767;-810;3842;-1499;-331;-1587;-709
456791;1;6;0;767;-814;3763;-1503;-292;-1322;-780
456801;1;6;0;767;-920;3705;-1483;-270;-1130;-828
456811;1;6;0;767;-1120;3651;-1434;-296;-1065;-842
456821;1;6;0;767;-1250;3610;-1380;-366;-1080;-831
456831;1;6;0;767;-1367;3609;-1324;-457;-1249;-800
456841;1;6;0;767;-1251;3598;-1309;-544;-1297;-751
456851;1;6;0;767;-1293;3606;-1282;-605;-1342;-733
456861;1;6;0;767;-1301;3705;-1195;-547;-1570;-788
456871;1;6;0;767;-1234;3569;-1192;-559;-1870;-801
456881;1;6;0;767;-1114;3664;-1206;-575;-1456;-978
456891;1;6;0;767;-1218;3719;-1244;-493;-1755;-1045
456901;1;6;0;767;-1276;3756;-1204;-518;-1346;-1063
456911;1;6;0;767;-1362;3765;-1194;-528;-1291;-1085
456921;1;6;0;767;-1394;3747;-1189;-475;-1624;-1064
456931;1;6;0;767;-1376;3740;-1151;-467;-1298;-1036
456941;1;6;0;767;-1406;3723;-1159;-445;-1255;-1025
456951;1;6;0;767;-1397;3753;-1168;-383;-1230;-994
456961;1;6;0;767;-1372;3743;-1191;-300;-1253;-948
456971;1;6;0;767;-1344;3767;-1209;-235;-1226;-894
456981;1;6;0;767;-1302;3779;-1217;-172;-1193;-797
456991;1;6;0;767;-1311;3751;-1191;-154;-1068;-749
457001;1;6;0;767;-1327;3710;-1154;-146;-1019;-788
457011;1;6;0;767;-1309;3602;-1129;-152;-971;-846
457021;1;6;0;767;-1255;3546;-1114;-166;-834;-962
457031;1;6;0;767;-1216;3476;-1130;-137;-767;-1060
457041;1;6;0;767;-1195;3479;-1124;-137;-658;-1150
457051;1;6;0;767;-1110;3416;-1169;-135;-519;-1238
457061;1;6;0;767;-1024;3345;-1245;-66;-338;-1299
457071;1;6;0;767;-952;3230;-1339;58;-97;-1336
457081;1;6;0;767;-995;3110;-1359;222;-126;-1476
457091;1;6;0;768;-1087;3198;-1311;294;409;-1659
457101;1;6;0;768;-1297;3241;-1257;350;741;-1858
457111;1;6;0;768;-1579;3266;-1094;363;896;-2014
457121;1;6;0;768;-1960;3418;-917;273;825;-2187
457131;1;6;0;768;-2299;3636;-696;10;523;-2215
457141;1;6;0;768;-2542;3876;-632;-147;-899;-1985
457151;1;6;0;768;-2850;4327;-568;-439;-1718;-1521
457161;1;6;0;768;-2296;4296;-935;-673;-2371;-1028
457171;1;6;0;768;-1815;3659;-1165;-510;-1663;-721
457181;1;6;0;768;-1434;3355;-1352;-195;-933;-826
457191;1;6;0;768;-1256;3246;-1455;45;-354;-1261
457201;1;6;0;768;-1439;3290;-1530;170;-289;-1763
457211;1;6;0;768;-1637;3386;-1581;144;-496;-2029
457221;1;6;0;768;-1869;3389;-1585;37;-593;-1993
457231;1;6;0;768;-2060;3317;-1468;-83;-446;-1739
457241;1;6;0;768;-2164;3219;-1371;-167;-124;-1543
457251;1;6;0;768;-2092;3174;-1253;-239;155;-1515
457261;1;6;0;768;-2049;3165;-1164;-304;261;-1593
457271;1;6;0;768;-2063;3199;-1149;-416;166;-1693
457281;1;6;0;768;-2073;3306;-1176;-480;35;-1737
457291;1;6;0;768;-2065;3371;-1209;-529;-13;-1729
457301;1;6;0;768;-2077;3367;-1246;-517;-11;-1671
457311;1;6;0;768;-2093;3360;-1257;-457;-70;-1580
457321;1;6;0;768;-2146;3357;-1223;-426;-196;-1510
457331;1;6;0;768;-2125;3378;-1219;-351;-274;-1410
457341;1;6;0;768;-2097;3345;-1203;-280;-315;-1261
457351;1;6;0;768;-2062;3302;-1224;-224;-338;-1166
457361;1;6;0;768;-2017;3228;-1210;-144;-405;-1141
457371;1;6;0;768;-2000;3162;-1236;-82;-477;-1171
457381;1;6;0;768;-2030;3102;-1289;-74;-553;-1238
457391;1;6;0;768;-2106;3074;-1339;-70;-617;-1296
457401;1;6;0;768;-2176;3108;-1398;-68;-631;-1362
457411;1;6;0;768;-2269;3145;-1400;-115;-561;-1442
457421;1;6;0;768;-2287;3177;-1345;-189;-475;-1496
457431;1;6;0;768;-2330;3173;-1293;-284;-409;-1509
457441;1;6;0;768;-2357;3121;-1293;-346;-388;-1478
457451;1;6;0;768;-2328;3085;-1261;-386;-412;-1372
457461;1;6;0;768;-2205;3014;-1303;-354;-445;-1269
457471;1;6;0;768;-2234;3022;-1337;-291;-459;-1271
457481;1;6;0;768;-2253;3011;-1344;-200;-456;-1276
457491;1;6;0;768;-2239;3009;-1340;-77;-405;-1284
457501;1;6;0;768;-2251;3009;-1321;17;-325;-1290
457511;1;6;0;768;-2290;3008;-1284;63;-252;-1304
457521;1;6;0;768;-2298;3028;-1273;75;-227;-1341
457531;1;6;0;768;-2306;3068;-1238;50;-258;-1366
457541;1;6;0;768;-2277;3077;-1229;-23;-319;-1341
457551;1;6;0;768;-2229;3034;-1227;-45;-374;-1299
457561;1;6;0;768;-2208;2981;-1223;-47;-378;-1280
457571;1;6;0;768;-2202;2933;-1171;-76;-385;-1314
457581;1;6;0;768;-2228;2946;-1121;-103;-413;-1387
457591;1;6;0;769;-2292;2968;-1061;-134;-477;-1413
457601;1;6;0;769;-2349;3046;-1042;-174;-549;-1388
457611;1;6;0;769;-2351;3080;-1042;-206;-611;-1299
457621;1;6;0;769;-2292;3054;-1120;-215;-551;-1179
457631;1;6;0;769;-2241;2952;-1157;-227;-499;-1039
457641;1;6;0;769;-2295;2962;-1153;-268;-435;-1111
457651;1;6;0;769;-2310;3003;-1073;-354;-361;-1204
457661;1;6;0;769;-2434;3085;-1032;-470;-305;-1255
457671;1;6;0;769;-2476;3100;-1089;-566;-310;-1276
457681;1;6;0;769;-2539;3111;-1101;-608;-378;-1228
457691;1;6;0;769;-2453;3118;-1099;-657;-441;-1086
457701;1;6;0;769;-2416;3098;-1117;-645;-463;-998
457711;1;6;0;769;-2351;3046;-1139;-561;-405;-962
457721;1;6;0;769;-2299;2998;-1088;-483;-335;-909
457731;1;6;0;769;-2327;2947;-1098;-446;-281;-914
457741;1;6;0;769;-2386;2914;-1069;-409;-316;-906
457751;1;6;0;769;-2474;2923;-1074;-426;-387;-924
457761;1;6;0;769;-2515;2893;-1100;-433;-397;-959
457771;1;6;0;769;-2539;2840;-1064;-423;-353;-1016
457781;1;6;0;769;-2525;2778;-1031;-406;-303;-1113
457791;1;6;0;769;-2434;2790;-1023;-400;-334;-1229
457801;1;6;0;769;-2334;2732;-1026;-382;-339;-1272
457811;1;6;0;769;-2292;2814;-1102;-412;-391;-1271
457821;1;6;0;769;-2308;2766;-1108;-442;-251;-1258
457831;1;6;0;769;-2420;2774;-1101;-465;-194;-1295
457841;1;6;0;769;-2456;2729;-1094;-476;-154;-1403
457851;1;6;0;769;-2428;2730;-1046;-495;-69;-1473
457861;1;6;0;769;-2418;2724;-963;-452;52;-1468
457871;1;6;0;769;-2447;2766;-1001;-335;114;-1419
457881;1;6;0;769;-2438;2744;-1005;-268;307;-1243
457891;1;6;0;769;-2486;2802;-1020;-215;383;-1150
457901;1;6;0;769;-2552;2847;-1027;-231;371;-1162
457911;1;6;0;769;-2652;2922;-1044;-292;327;-1274
457921;1;6;0;769;-2716;2964;-1010;-366;311;-1376
457931;1;6;0;769;-2790;2954;-992;-422;231;-1451
457941;1;6;0;769;-2872;2903;-979;-386;-63;-1494
457951;1;6;0;769;-2871;2915;-982;-376;-48;-1329
457961;1;6;0;769;-2832;2922;-1008;-366;-140;-1135
457971;1;6;0;769;-2822;2939;-1083;-390;-244;-971
457981;1;6;0;769;-2789;3005;-1123;-414;-300;-859
457991;1;6;0;769;-2783;3071;-1164;-431;-353;-762
458001;1;6;0;769;-2789;3054;-1168;-426;-355;-695
458011;1;6;0;769;-2733;3009;-1176;-378;-308;-615
458021;1;6;0;769;-2701;2925;-1152;-339;-195;-559
458031;1;6;0;769;-2656;2859;-1107;-320;-124;-521
458041;1;6;0;769;-2711;2805;-1108;-328;-143;-499
458051;1;6;0;769;-2711;2758;-1105;-341;-221;-546
458061;1;6;0;769;-2735;2777;-1155;-355;-345;-638
458071;1;6;0;769;-2758;2834;-1159;-342;-442;-701
458081;1;6;0;769;-2765;2889;-1131;-324;-448;-707
458091;1;6;0;770;-2744;2890;-1110;-286;-388;-658
458101;1;6;0;770;-2739;2856;-1088;-258;-302;-581
458111;1;6;0;770;-2712;2821;-1094;-234;-235;-524
458121;1;6;0;770;-2721;2816;-1112;-232;-262;-536
458131;1;6;0;770;-2749;2736;-1063;-248;-191;-543
458141;1;6;0;770;-2735;2761;-1090;-285;-19;-537
458151;1;6;0;770;-2784;2776;-1068;-319;17;-507
458161;1;6;0;770;-2795;2787;-1045;-363;-48;-459
458171;1;6;0;770;-2786;2749;-1014;-374;-172;-401
458181;1;6;0;770;-2788;2739;-1034;-365;-120;-357
458191;1;6;0;770;-2802;2776;-1014;-353;-110;-309
458201;1;6;0;770;-2830;2773;-982;-336;-136;-267
458211;1;6;0;770;-2851;2774;-961;-340;-243;-261
458221;1;6;0;770;-2829;2785;-927;-340;-373;-280
458231;1;6;0;770;-2837;2813;-929;-344;-470;-262
458241;1;6;0;770;-2810;2816;-936;-357;-534;-201
458251;1;6;0;770;-2795;2789;-936;-365;-525;-128
458261;1;6;0;770;-2780;2760;-924;-342;-464;-83
458271;1;6;0;770;-2783;2725;-910;-306;-418;-66
458281;1;6;0;770;-2784;2700;-917;-278;-409;-71
458291;1;6;0;770;-2811;2682;-906;-236;-460;-58
458301;1;6;0;770;-2815;2715;-933;-221;-507;-41
458311;1;6;0;770;-2836;2727;-947;-237;-522;-39
458321;1;6;0;770;-2840;2724;-986;-275;-468;-38
458331;1;6;0;770;-2858;2722;-1015;-303;-390;-43
458341;1;6;0;770;-2894;2694;-1043;-342;-323;-60
458351;1;6;0;770;-2892;2719;-1049;-293;-240;-109
458361;1;6;0;770;-2871;2727;-1049;-278;-211;-137
458371;1;6;0;770;-2829;2748;-1026;-246;-193;-103
458381;1;6;0;770;-2837;2757;-1005;-210;-182;-56
458391;1;6;0;770;-2796;2726;-1017;-140;-183;30
458401;1;6;0;770;-2778;2682;-997;-85;-149;81
458411;1;6;0;770;-2776;2650;-964;-53;-142;78
458421;1;6;0;770;-2760;2637;-941;-51;-160;13
458431;1;6;0;770;-2790;2628;-954;-66;-180;-53
458441;1;6;0;770;-2798;2648;-980;-73;-189;-86
458451;1;6;0;770;-2813;2687;-960;-83;-156;-78
458461;1;6;0;770;-2837;2694;-937;-88;-95;-57
458471;1;6;0;770;-2858;2723;-914;-83;-67;-40
458481;1;6;0;770;-2849;2751;-868;-87;-69;-23
458491;1;6;0;770;-2845;2755;-850;-97;-110;5
458501;1;6;0;770;-2842;2759;-859;-111;-161;33
458511;1;6;0;770;-2847;2772;-863;-133;-203;53
458521;1;6;0;770;-2835;2742;-853;-151;-213;26
458531;1;6;0;770;-2801;2730;-844;-153;-191;-12
458541;1;6;0;770;-2760;2726;-866;-147;-170;-39
458551;1;6;0;770;-2769;2712;-894;-115;-136;-39
458561;1;6;0;770;-2763;2733;-956;-94;-127;-16
458571;1;6;0;770;-2757;2722;-1007;-66;-107;13
458581;1;6;0;770;-2743;2704;-999;-52;-54;60
