timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
842861;1;9;0;1539;-129;3856;-1503;-1196;8156;-1860
842871;1;9;0;1539;-137;3824;-1583;-1217;8275;-1855
842881;1;9;0;1539;-206;3846;-1651;-1209;8354;-1850
842891;1;9;0;1539;-260;3896;-1687;-1195;8418;-1868
842901;1;9;0;1539;-294;3952;-1692;-1195;8546;-1913
842911;1;9;0;1539;-263;3990;-1651;-1253;8701;-1912
842921;1;9;0;1539;-263;3954;-1570;-1346;8890;-1905
842931;1;9;0;1539;-209;3900;-1546;-1486;9056;-1856
842941;1;9;0;1539;-177;3798;-1503;-1577;9144;-1802
842951;1;9;0;1539;-184;3757;-1491;-1561;9151;-1800
842961;1;9;0;1539;-261;3810;-1467;-1513;9143;-1826
842971;1;9;0;1539;-333;3869;-1477;-1468;9122;-1898
842981;1;9;0;1539;-399;3929;-1452;-1441;9081;-1974
842991;1;9;0;1539;-505;3947;-1417;-1454;9030;-2014
843001;1;9;0;1539;-576;3976;-1304;-1483;8915;-2014
843011;1;9;0;1539;-586;3991;-1178;-1508;8687;-2033
843021;1;9;0;1539;-542;4032;-1064;-1503;8507;-2046
843031;1;9;0;1539;-487;4024;-948;-1539;8358;-2017
843041;1;9;0;1539;-436;4017;-900;-1561;8186;-1991
843051;1;9;0;1539;-444;3940;-893;-1618;8003;-1920
843061;1;9;0;1539;-527;3792;-928;-1572;7686;-1998
843071;1;9;0;1539;-566;3737;-944;-1549;7349;-2018
843081;1;9;0;1539;-530;3750;-1010;-1633;7182;-1984
843091;1;9;0;1540;-398;3796;-931;-1653;6887;-1868
843101;1;9;0;1540;-333;3919;-950;-1595;6703;-1841
843111;1;9;0;1540;-286;4049;-981;-1557;6680;-1763
843121;1;9;0;1540;-131;4193;-968;-1480;6573;-1609
843131;1;9;0;1540;-85;4300;-1039;-1344;6509;-1486
843141;1;9;0;1540;-154;4368;-1067;-1203;6523;-1316
843151;1;9;0;1540;-285;4408;-1108;-1009;6456;-1241
843161;1;9;0;1540;-402;4460;-1048;-1008;6509;-1051
843171;1;9;0;1540;-455;4447;-925;-1044;6488;-891
843181;1;9;0;1540;-412;4375;-818;-1127;6419;-711
843191;1;9;0;1540;-291;4238;-713;-1208;6311;-482
843201;1;9;0;1540;-115;4112;-655;-1337;6251;-217
843211;1;9;0;1540;85;4027;-632;-1446;6128;59
843221;1;9;0;1540;297;3984;-745;-1524;5973;254
843231;1;9;0;1540;348;3952;-947;-1511;5723;319
843241;1;9;0;1540;201;3898;-1176;-1245;5398;155
843251;1;9;0;1540;49;3912;-1376;-885;5240;-125
843261;1;9;0;1540;-54;3933;-1469;-625;5397;-384
843271;1;9;0;1540;-96;3992;-1392;-499;5673;-496
843281;1;9;0;1540;-207;4057;-1264;-463;5911;-472
843291;1;9;0;1540;-270;3982;-1081;-496;6083;-417
843301;1;9;0;1540;-353;3894;-919;-500;6089;-447
843311;1;9;0;1540;-410;3863;-763;-556;6003;-649
843321;1;9;0;1540;-429;3866;-582;-705;5963;-967
843331;1;9;0;1540;-380;3925;-397;-894;5926;-1281
843341;1;9;0;1540;-261;4002;-180;-1062;5884;-1417
843351;1;9;0;1540;-121;4016;-41;-1175;5864;-1354
843361;1;9;0;1540;-56;3980;-122;-1184;5921;-1154
843371;1;9;0;1540;87;3932;-234;-1025;5959;-992
843381;1;9;0;1540;176;3953;-378;-779;5978;-873
843391;1;9;0;1540;248;4047;-418;-546;6010;-758
843401;1;9;0;1540;242;4146;-504;-358;6052;-671
843411;1;9;0;1540;205;4169;-545;-250;6071;-578
843421;1;9;0;1540;151;4152;-583;-245;6126;-518
843431;1;9;0;1540;46;4146;-527;-308;6211;-592
843441;1;9;0;1540;-42;4165;-436;-349;6134;-793
843451;1;9;0;1540;-97;4166;-354;-417;6040;-1005
843461;1;9;0;1540;-152;4146;-289;-530;6001;-1143
843471;1;9;0;1540;-222;4119;-203;-616;5931;-1238
843481;1;9;0;1540;-207;4113;-110;-725;5932;-1281
843491;1;9;0;1540;-164;4146;-68;-871;5997;-1299
843501;1;9;0;1540;-142;4177;-16;-1004;5972;-1335
843511;1;9;0;1540;-124;4194;-45;-1075;5885;-1438
843521;1;9;0;1540;-74;4167;-131;-1125;5818;-1561
843531;1;9;0;1540;-1;4117;-191;-1136;5728;-1619
843541;1;9;0;1540;33;4109;-311;-1049;5704;-1735
843551;1;9;0;1540;65;4093;-360;-978;5734;-1750
843561;1;9;0;1540;79;4108;-414;-904;5814;-1684
843571;1;9;0;1540;55;4060;-454;-836;5907;-1556
843581;1;9;0;1540;2;4071;-500;-812;6023;-1454
843591;1;9;0;1541;-14;4052;-521;-843;6188;-1347
843601;1;9;0;1541;-27;4039;-496;-876;6296;-1270
843611;1;9;0;1541;9;3988;-490;-900;6377;-1215
843621;1;9;0;1541;13;3985;-441;-871;6370;-1187
843631;1;9;0;1541;-60;3962;-398;-841;6347;-1181
843641;1;9;0;1541;-126;3997;-365;-815;6292;-1176
843651;1;9;0;1541;-156;4014;-322;-871;6254;-1140
843661;1;9;0;1541;-33;4054;-177;-838;6143;-1175
843671;1;9;0;1541;-89;4097;-212;-811;6036;-1214
843681;1;9;0;1541;0;4123;-240;-734;5928;-1279
843691;1;9;0;1541;-21;4175;-318;-655;5830;-1301
843701;1;9;0;1541;8;4200;-320;-603;5732;-1242
843711;1;9;0;1541;-23;4185;-335;-557;5663;-1147
843721;1;9;0;1541;-2;4168;-333;-618;5652;-955
843731;1;9;0;1541;-45;4107;-357;-674;5587;-825
843741;1;9;0;1541;-79;4074;-341;-733;5485;-770
843751;1;9;0;1541;-134;4065;-254;-770;5334;-808
843761;1;9;0;1541;-185;4100;-139;-838;5184;-936
843771;1;9;0;1541;-168;4080;-9;-892;5054;-1024
843781;1;9;0;1541;-97;4013;114;-859;4948;-1060
843791;1;9;0;1541;-25;3913;153;-796;4853;-966
843801;1;9;0;1541;-4;3822;84;-638;4711;-851
843811;1;9;0;1541;-42;3806;34;-435;4526;-778
843821;1;9;0;1541;-65;3869;-42;-342;4428;-637
843831;1;9;0;1541;-70;3919;-149;-284;4372;-378
843841;1;9;0;1541;-98;3946;-184;-320;4372;-155
843851;1;9;0;1541;-101;3970;-168;-341;4393;47
843861;1;9;0;1541;-9;4010;-154;-393;4471;183
843871;1;9;0;1541;56;4014;-149;-374;4552;223
843881;1;9;0;1541;48;4040;-170;-179;4449;177
843891;1;9;0;1541;-58;4115;-237;53;4229;83
843901;1;9;0;1541;-150;4221;-242;205;3986;-13
843911;1;9;0;1541;-231;4258;-218;244;3823;-17
843921;1;9;0;1541;-234;4215;-243;171;3745;58
843931;1;9;0;1541;-243;4107;-252;55;3694;169
843941;1;9;0;1541;-275;4032;-217;-60;3622;248
843951;1;9;0;1541;-366;4027;-173;-125;3445;226
843961;1;9;0;1541;-387;4074;-147;-210;3211;116
843971;1;9;0;1541;-379;4094;-154;-278;2952;-48
843981;1;9;0;1541;-370;4136;-227;-217;2646;-309
843991;1;9;0;1541;-402;4165;-316;-59;2325;-630
844001;1;9;0;1541;-489;4175;-387;153;2007;-968
844011;1;9;0;1541;-527;4149;-498;267;1799;-1176
844021;1;9;0;1541;-489;4142;-617;288;1754;-1246
844031;1;9;0;1541;-333;4149;-722;257;1820;-1190
844041;1;9;0;1541;-220;4147;-842;199;1903;-1059
844051;1;9;0;1541;-141;4177;-936;105;1984;-913
844061;1;9;0;1541;-146;4164;-985;-49;2134;-798
844071;1;9;0;1541;-202;4095;-1000;-152;2266;-728
844081;1;9;0;1541;-255;4046;-925;-281;2435;-637
844091;1;9;0;1542;-328;3965;-846;-372;2603;-548
844101;1;9;0;1542;-338;3898;-760;-424;2783;-551
844111;1;9;0;1542;-323;3872;-626;-400;2859;-589
844121;1;9;0;1542;-306;3854;-485;-321;2816;-692
844131;1;9;0;1542;-291;3853;-357;-191;2657;-814
844141;1;9;0;1542;-310;3954;-279;-68;2420;-952
844151;1;9;0;1542;-300;4080;-251;27;2079;-1082
844161;1;9;0;1542;-343;4178;-305;55;1765;-1115
844171;1;9;0;1542;-361;4194;-394;28;1555;-1037
844181;1;9;0;1542;-349;4219;-444;-55;1433;-872
844191;1;9;0;1542;-282;4167;-496;-118;1373;-658
844201;1;9;0;1542;-205;4163;-521;-177;1378;-424
844211;1;9;0;1542;-122;4159;-527;-179;1357;-200
844221;1;9;0;1542;-79;4167;-543;-106;1290;-111
844231;1;9;0;1542;-68;4189;-523;14;1193;-67
844241;1;9;0;1542;-114;4175;-517;121;1081;-104
844251;1;9;0;1542;-140;4155;-519;153;977;-152
844261;1;9;0;1542;-169;4105;-523;150;884;-171
844271;1;9;0;1542;-174;4079;-533;106;827;-149
844281;1;9;0;1542;-145;4050;-543;27;807;-114
844291;1;9;0;1542;-117;4048;-567;-37;806;-63
844301;1;9;0;1542;-116;4059;-620;-97;830;-18
844311;1;9;0;1542;-122;4053;-652;-104;873;-23
844321;1;9;0;1542;-149;4024;-667;-67;934;-78
844331;1;9;0;1542;-144;3979;-654;-35;1007;-123
844341;1;9;0;1542;-183;3950;-687;-19;1089;-169
844351;1;9;0;1542;-238;3916;-684;-45;1180;-193
844361;1;9;0;1542;-217;3937;-664;-56;1267;-223
844371;1;9;0;1542;-231;3956;-650;-74;1348;-283
844381;1;9;0;1542;-222;3938;-585;-55;1392;-404
844391;1;9;0;1542;-190;3972;-566;-26;1390;-505
844401;1;9;0;1542;-91;3961;-593;-31;1513;-549
844411;1;9;0;1542;-32;3928;-667;53;1652;-548
844421;1;9;0;1542;-90;3934;-746;216;1742;-628
844431;1;9;0;1542;-182;3961;-816;418;1788;-821
844441;1;9;0;1542;-234;4031;-850;576;1905;-1054
844451;1;9;0;1542;-269;4053;-875;653;2053;-1224
844461;1;9;0;1542;-271;4053;-899;718;2234;-1385
844471;1;9;0;1542;-267;4047;-917;743;2474;-1480
844481;1;9;0;1542;-268;3980;-867;766;2715;-1504
844491;1;9;0;1542;-307;3944;-831;801;2876;-1548
844501;1;9;0;1542;-304;3925;-750;807;2979;-1656
844511;1;9;0;1542;-291;3903;-738;733;3094;-1789
844521;1;9;0;1542;-234;3871;-746;681;3176;-1957
844531;1;9;0;1542;-212;3872;-824;741;3212;-2150
844541;1;9;0;1542;-242;3922;-874;879;3197;-2372
844551;1;9;0;1542;-272;4002;-951;1042;3204;-2579
844561;1;9;0;1542;-332;4031;-972;1195;3243;-2746
844571;1;9;0;1542;-379;4047;-1029;1265;3321;-2843
844581;1;9;0;1542;-378;4028;-1063;1205;3464;-2827
844591;1;9;0;1543;-332;3998;-1092;1051;3675;-2736
844601;1;9;0;1543;-311;3969;-1093;923;3830;-2649
844611;1;9;0;1543;-285;3935;-1092;849;3967;-2593
844621;1;9;0;1543;-267;3903;-1059;777;4066;-2566
844631;1;9;0;1543;-289;3863;-1049;743;4129;-2582
844641;1;9;0;1543;-323;3839;-1040;745;4149;-2673
844651;1;9;0;1543;-326;3819;-998;771;4120;-2816
844661;1;9;0;1543;-340;3806;-988;781;4106;-2977
844671;1;9;0;1543;-279;3870;-1011;759;4096;-3110
844681;1;9;0;1543;-238;3947;-1014;664;4137;-3127
844691;1;9;0;1543;-192;4020;-1030;526;4251;-3068
844701;1;9;0;1543;-197;4057;-1085;341;4405;-2956
844711;1;9;0;1543;-172;4090;-1183;126;4617;-2791
844721;1;9;0;1543;-154;4086;-1232;-91;4892;-2627
844731;1;9;0;1543;-120;4096;-1293;-270;5170;-2509
844741;1;9;0;1543;-120;4082;-1352;-389;5441;-2456
844751;1;9;0;1543;-93;4115;-1429;-511;5707;-2382
844761;1;9;0;1543;-145;4096;-1487;-636;5951;-2279
844771;1;9;0;1543;-253;4097;-1491;-786;6154;-2175
844781;1;9;0;1543;-366;4075;-1462;-966;6372;-2082
844791;1;9;0;1543;-408;4023;-1395;-1134;6628;-2000
844801;1;9;0;1543;-427;3975;-1315;-1331;6900;-1915
844811;1;9;0;1543;-414;3963;-1256;-1496;7155;-1851
844821;1;9;0;1543;-341;3994;-1223;-1653;7364;-1744
844831;1;9;0;1543;-313;3994;-1240;-1716;7496;-1669
844841;1;9;0;1543;-341;3971;-1252;-1738;7607;-1626
844851;1;9;0;1543;-476;3984;-1273;-1715;7659;-1653
844861;1;9;0;1543;-562;3915;-1321;-1708;7692;-1675
844871;1;9;0;1543;-669;3919;-1328;-1752;7715;-1710
844881;1;9;0;1543;-678;3883;-1268;-1854;7718;-1723
844891;1;9;0;1543;-662;3810;-1207;-1943;7677;-1761
844901;1;9;0;1543;-664;3782;-1135;-2023;7603;-1796
844911;1;9;0;1543;-676;3775;-1074;-2071;7587;-1859
844921;1;9;0;1543;-637;3787;-997;-2099;7656;-1940
844931;1;9;0;1543;-607;3773;-1004;-2105;7722;-2008
844941;1;9;0;1543;-622;3755;-1092;-2116;7746;-2084
844951;1;9;0;1543;-642;3705;-1224;-2151;7780;-2195
844961;1;9;0;1543;-702;3744;-1398;-2203;7790;-2336
844971;1;9;0;1543;-782;3793;-1546;-2265;7822;-2409
844981;1;9;0;1543;-831;3825;-1613;-2253;7891;-2427
844991;1;9;0;1543;-880;3888;-1622;-2253;8072;-2393
845001;1;9;0;1543;-880;3884;-1592;-2305;8313;-2308
845011;1;9;0;1543;-869;3782;-1588;-2310;8493;-2272
845021;1;9;0;1543;-858;3722;-1559;-2270;8549;-2270
845031;1;9;0;1543;-899;3678;-1501;-2231;8540;-2288
845041;1;9;0;1543;-880;3709;-1443;-2165;8427;-2357
845051;1;9;0;1543;-809;3791;-1348;-2134;8285;-2400
845061;1;9;0;1543;-768;3895;-1290;-2178;8151;-2375
845071;1;9;0;1543;-707;3942;-1253;-2227;8026;-2280
845081;1;9;0;1543;-670;3950;-1233;-2214;7849;-2136
845091;1;9;0;1544;-674;3955;-1254;-2145;7609;-2007
845101;1;9;0;1544;-672;3957;-1279;-2108;7420;-1904
845111;1;9;0;1544;-660;3932;-1308;-2112;7202;-1802
845121;1;9;0;1544;-626;3927;-1366;-2148;6958;-1716
845131;1;9;0;1544;-596;3898;-1392;-2233;6788;-1619
845141;1;9;0;1544;-567;3884;-1402;-2342;6689;-1474
845151;1;9;0;1544;-559;3861;-1395;-2425;6637;-1388
845161;1;9;0;1544;-533;3849;-1427;-2483;6598;-1325
845171;1;9;0;1544;-477;3922;-1442;-2501;6599;-1298
845181;1;9;0;1544;-475;3972;-1444;-2467;6576;-1266
845191;1;9;0;1544;-520;4086;-1401;-2424;6500;-1213
845201;1;9;0;1544;-568;4156;-1280;-2428;6402;-1112
845211;1;9;0;1544;-549;4196;-1162;-2507;6307;-957
845221;1;9;0;1544;-530;4148;-1027;-2636;6228;-771
845231;1;9;0;1544;-525;4057;-900;-2729;6128;-593
845241;1;9;0;1544;-540;3910;-837;-2729;5996;-469
845251;1;9;0;1544;-578;3762;-858;-2632;5825;-454
845261;1;9;0;1544;-622;3737;-906;-2453;5637;-532
845271;1;9;0;1544;-624;3802;-988;-2293;5548;-622
845281;1;9;0;1544;-619;3890;-1133;-2106;5529;-619
845291;1;9;0;1544;-648;3951;-1307;-1847;5521;-584
845301;1;9;0;1544;-687;3990;-1464;-1556;5606;-552
845311;1;9;0;1544;-682;3993;-1530;-1354;5800;-475
845321;1;9;0;1544;-742;3980;-1528;-1306;5965;-356
845331;1;9;0;1544;-820;4014;-1398;-1484;6097;-239
845341;1;9;0;1544;-877;3951;-1136;-1833;6174;-205
845351;1;9;0;1544;-948;3826;-831;-2227;6229;-264
845361;1;9;0;1544;-860;3716;-488;-2566;6335;-380
845371;1;9;0;1544;-674;3577;-167;-2847;6558;-537
845381;1;9;0;1544;-542;3592;-51;-2981;6719;-576
845391;1;9;0;1544;-428;3696;17;-2882;6787;-649
845401;1;9;0;1544;-405;3768;26;-2534;6772;-745
845411;1;9;0;1544;-493;3951;-84;-2082;6657;-856
845421;1;9;0;1544;-590;4131;-180;-1754;6657;-868
845431;1;9;0;1544;-659;4245;-209;-1543;6576;-740
845441;1;9;0;1544;-720;4318;-172;-1472;6470;-380
845451;1;9;0;1544;-719;4285;-173;-1536;6390;98
845461;1;9;0;1544;-683;4152;-293;-1654;6340;493
845471;1;9;0;1544;-632;3992;-384;-1743;6214;645
845481;1;9;0;1544;-655;3846;-417;-1777;5957;617
845491;1;9;0;1544;-643;3700;-388;-1720;5640;471
845501;1;9;0;1544;-638;3600;-359;-1600;5342;247
845511;1;9;0;1544;-783;3589;-271;-1448;5027;-31
845521;1;9;0;1544;-846;3680;-162;-1384;4771;-314
845531;1;9;0;1544;-770;3740;-81;-1351;4642;-611
845541;1;9;0;1544;-696;3856;-47;-1242;4564;-943
845551;1;9;0;1544;-619;4043;-64;-1123;4551;-1136
845561;1;9;0;1544;-541;4225;-131;-909;4504;-1249
845571;1;9;0;1544;-518;4376;-252;-699;4499;-1314
845581;1;9;0;1544;-597;4630;-373;-535;4528;-1152
845591;1;9;0;1545;-515;4523;-602;-394;4617;-1090
845601;1;9;0;1545;-445;4617;-788;-625;4840;-849
845611;1;9;0;1545;-404;4579;-738;-819;5003;-673
845621;1;9;0;1545;-424;4448;-717;-1073;5143;-460
845631;1;9;0;1545;-421;4266;-691;-1339;5408;-217
845641;1;9;0;1545;-438;4094;-670;-1453;5626;-145
845651;1;9;0;1545;-397;4011;-634;-1474;5757;-215
845661;1;9;0;1545;-298;3917;-591;-1443;5835;-358
845671;1;9;0;1545;-272;3873;-588;-1321;5881;-526
845681;1;9;0;1545;-269;3874;-579;-1151;5910;-639
845691;1;9;0;1545;-299;3877;-604;-1029;6038;-710
845701;1;9;0;1545;-328;3894;-638;-938;6119;-743
845711;1;9;0;1545;-377;3905;-636;-938;6193;-717
845721;1;9;0;1545;-411;3885;-628;-912;6242;-727
845731;1;9;0;1545;-452;3836;-564;-886;6258;-721
845741;1;9;0;1545;-502;3785;-521;-892;6276;-720
845751;1;9;0;1545;-500;3765;-456;-923;6236;-735
845761;1;9;0;1545;-498;3826;-401;-926;6135;-824
845771;1;9;0;1545;-466;3940;-328;-961;6037;-917
845781;1;9;0;1545;-418;4054;-279;-984;5919;-968
845791;1;9;0;1545;-421;4124;-252;-943;5821;-977
845801;1;9;0;1545;-443;4130;-217;-783;5759;-998
845811;1;9;0;1545;-467;4181;-229;-595;5705;-1025
845821;1;9;0;1545;-479;4169;-229;-461;5654;-983
845831;1;9;0;1545;-477;4112;-294;-350;5541;-882
845841;1;9;0;1545;-509;4058;-294;-304;5396;-773
845851;1;9;0;1545;-522;4084;-263;-310;5255;-681
845861;1;9;0;1545;-488;4158;-218;-392;5138;-588
845871;1;9;0;1545;-391;4196;-214;-482;4999;-462
845881;1;9;0;1545;-321;4148;-228;-526;4847;-309
845891;1;9;0;1545;-269;4105;-291;-497;4778;-207
845901;1;9;0;1545;-218;4061;-323;-443;4776;-114
845911;1;9;0;1545;-169;3983;-345;-383;4830;17
845921;1;9;0;1545;-146;3937;-403;-344;4918;173
845931;1;9;0;1545;-112;3899;-423;-349;5001;303
845941;1;9;0;1545;-100;3891;-454;-337;5074;379
845951;1;9;0;1545;-107;3873;-515;-288;5109;324
845961;1;9;0;1545;-120;3874;-562;-170;5068;192
845971;1;9;0;1545;-190;3939;-599;-54;4973;35
845981;1;9;0;1545;-285;3990;-571;-17;4879;-79
845991;1;9;0;1545;-334;4036;-515;-18;4793;-172
846001;1;9;0;1545;-331;4054;-483;-50;4738;-248
846011;1;9;0;1545;-310;3991;-446;-121;4703;-252
846021;1;9;0;1545;-302;3990;-439;-158;4638;-223
846031;1;9;0;1545;-302;3978;-428;-137;4556;-166
846041;1;9;0;1545;-316;3958;-402;-42;4492;-89
846051;1;9;0;1545;-335;3932;-380;74;4434;17
846061;1;9;0;1545;-360;3984;-342;182;4360;150
846071;1;9;0;1545;-373;4005;-314;260;4228;214
846081;1;9;0;1545;-351;4054;-328;296;4051;224
846091;1;9;0;1546;-308;4101;-364;374;3817;157
846101;1;9;0;1546;-278;4106;-450;514;3600;16
846111;1;9;0;1546;-323;4116;-546;636;3418;-147
846121;1;9;0;1546;-384;4073;-659;775;3250;-285
846131;1;9;0;1546;-372;4031;-731;869;3194;-309
846141;1;9;0;1546;-305;3897;-810;922;3223;-246
846151;1;9;0;1546;-276;4000;-850;967;3449;-265
846161;1;9;0;1546;-224;3882;-1006;825;3654;-31
846171;1;9;0;1546;-220;4014;-1099;642;3687;156
846181;1;9;0;1546;-233;4076;-1175;498;3739;234
846191;1;9;0;1546;-226;4154;-1158;488;3696;206
846201;1;9;0;1546;-231;4278;-1102;591;3598;-19
846211;1;9;0;1546;-184;4326;-998;665;3477;-222
846221;1;9;0;1546;-185;4300;-898;781;3289;-450
846231;1;9;0;1546;-198;4179;-793;889;3079;-651
846241;1;9;0;1546;-254;4045;-757;921;2861;-799
846251;1;9;0;1546;-277;3947;-743;822;2725;-795
846261;1;9;0;1546;-255;3911;-792;568;2669;-680
846271;1;9;0;1546;-204;3926;-827;321;2626;-541
846281;1;9;0;1546;-148;3964;-866;128;2582;-462
846291;1;9;0;1546;-115;4018;-883;43;2505;-450
846301;1;9;0;1546;-96;4037;-905;6;2436;-443
846311;1;9;0;1546;-101;4024;-902;22;2349;-452
846321;1;9;0;1546;-153;4006;-889;82;2239;-448
846331;1;9;0;1546;-219;3990;-850;155;2125;-451
846341;1;9;0;1546;-214;4011;-826;196;1985;-422
846351;1;9;0;1546;-195;4026;-825;194;1826;-384
846361;1;9;0;1546;-186;4047;-821;140;1675;-338
846371;1;9;0;1546;-168;4076;-796;83;1511;-299
846381;1;9;0;1546;-134;4100;-805;-2;1374;-248
846391;1;9;0;1546;-151;4118;-812;-96;1247;-175
846401;1;9;0;1546;-153;4130;-836;-133;1117;-128
846411;1;9;0;1546;-177;4127;-848;-114;979;-130
846421;1;9;0;1546;-197;4073;-872;-80;829;-146
846431;1;9;0;1546;-209;4033;-867;-69;663;-159
846441;1;9;0;1546;-228;4012;-875;-112;482;-179
846451;1;9;0;1546;-265;3994;-875;-174;303;-210
846461;1;9;0;1546;-281;3978;-869;-268;131;-256
846471;1;9;0;1546;-292;3967;-848;-356;-41;-278
846481;1;9;0;1546;-320;3958;-814;-418;-203;-306
846491;1;9;0;1546;-330;3971;-755;-397;-388;-334
846501;1;9;0;1546;-330;3985;-717;-368;-568;-348
846511;1;9;0;1546;-336;4004;-679;-309;-752;-366
846521;1;9;0;1546;-337;4024;-650;-240;-976;-417
846531;1;9;0;1546;-350;4062;-638;-190;-1245;-473
846541;1;9;0;1546;-398;4033;-617;-188;-1547;-510
846551;1;9;0;1546;-434;4043;-626;-223;-1835;-518
846561;1;9;0;1546;-462;4057;-656;-281;-2096;-485
846571;1;9;0;1546;-436;4124;-688;-355;-2338;-361
846581;1;9;0;1546;-453;4159;-718;-386;-2535;-249
846591;1;9;0;1547;-447;4187;-726;-347;-2748;-134
846601;1;9;0;1547;-493;4149;-769;-285;-2945;-77
846611;1;9;0;1547;-541;4148;-799;-221;-3125;9
846621;1;9;0;1547;-564;4071;-779;-221;-3230;128
846631;1;9;0;1547;-516;3999;-750;-188;-3365;178
846641;1;9;0;1547;-502;3955;-733;-164;-3555;159
846651;1;9;0;1547;-527;3956;-726;-164;-3794;114
846661;1;9;0;1547;-580;3949;-700;-182;-4082;13
846671;1;9;0;1547;-569;3937;-687;-242;-4341;-31
846681;1;9;0;1547;-543;3950;-682;-261;-4605;-93
846691;1;9;0;1547;-516;3968;-730;-277;-4862;-132
846701;1;9;0;1547;-524;3988;-758;-265;-5116;-177
846711;1;9;0;1547;-538;4044;-845;-276;-5339;-215
846721;1;9;0;1547;-576;4024;-914;-307;-5518;-227
846731;1;9;0;1547;-613;4050;-887;-348;-5640;-238
846741;1;9;0;1547;-605;3966;-855;-349;-5772;-247
846751;1;9;0;1547;-615;3938;-821;-357;-5906;-266
846761;1;9;0;1547;-598;3953;-758;-388;-6097;-297
846771;1;9;0;1547;-567;3999;-718;-418;-6250;-333
846781;1;9;0;1547;-539;4047;-706;-445;-6490;-350
846791;1;9;0;1547;-595;4089;-715;-486;-6670;-336
846801;1;9;0;1547;-582;4099;-782;-442;-6810;-348
846811;1;9;0;1547;-527;4106;-839;-354;-6873;-356
846821;1;9;0;1547;-514;4103;-913;-232;-6923;-342
846831;1;9;0;1547;-515;4061;-931;-120;-6961;-270
846841;1;9;0;1547;-485;4012;-903;-58;-6942;-138
846851;1;9;0;1547;-467;3977;-852;-80;-6895;37
846861;1;9;0;1547;-402;3966;-791;-161;-6830;225
846871;1;9;0;1547;-332;3970;-684;-229;-6780;366
846881;1;9;0;1547;-262;3987;-604;-228;-6723;473
846891;1;9;0;1547;-254;4000;-575;-188;-6684;532
846901;1;9;0;1547;-235;4029;-534;-112;-6662;567
846911;1;9;0;1547;-269;4056;-500;-15;-6663;575
846921;1;9;0;1547;-302;4051;-482;116;-6701;561
846931;1;9;0;1547;-338;4072;-487;242;-6748;538
846941;1;9;0;1547;-356;4065;-481;328;-6776;581
846951;1;9;0;1547;-391;4036;-480;362;-6758;681
846961;1;9;0;1547;-425;4037;-487;365;-6707;842
846971;1;9;0;1547;-428;4024;-485;317;-6649;1020
846981;1;9;0;1547;-400;4035;-498;259;-6599;1157
846991;1;9;0;1547;-370;4016;-554;201;-6545;1234
847001;1;9;0;1547;-334;4033;-571;172;-6504;1261
847011;1;9;0;1547;-317;4038;-568;232;-6506;1242
847021;1;9;0;1547;-338;4047;-571;325;-6545;1222
847031;1;9;0;1547;-385;4001;-566;399;-6529;1208
847041;1;9;0;1547;-420;3926;-526;486;-6504;1176
847051;1;9;0;1547;-429;3895;-489;553;-6443;1116
847061;1;9;0;1547;-416;3878;-449;573;-6393;1087
847071;1;9;0;1547;-395;3852;-411;561;-6321;1080
847081;1;9;0;1547;-414;3832;-394;560;-6318;1063
847091;1;9;0;1548;-442;3811;-413;610;-6284;1007
847101;1;9;0;1548;-463;3820;-426;678;-6280;904
847111;1;9;0;1548;-461;3837;-428;768;-6331;783
847121;1;9;0;1548;-460;3843;-432;848;-6353;700
847131;1;9;0;1548;-456;3899;-428;943;-6388;639
847141;1;9;0;1548;-474;3963;-445;1022;-6431;605
847151;1;9;0;1548;-520;4012;-448;1084;-6488;574
847161;1;9;0;1548;-595;4060;-444;1111;-6504;575
847171;1;9;0;1548;-607;4079;-442;1132;-6488;584
847181;1;9;0;1548;-603;4092;-417;1104;-6444;616
847191;1;9;0;1548;-541;4078;-406;1085;-6351;645
847201;1;9;0;1548;-491;4059;-384;1084;-6258;662
847211;1;9;0;1548;-460;4089;-378;1120;-6266;617
847221;1;9;0;1548;-466;4109;-389;1182;-6212;556
847231;1;9;0;1548;-425;4137;-426;1236;-6202;492
847241;1;9;0;1548;-417;4142;-470;1269;-6197;498
847251;1;9;0;1548;-491;4128;-534;1276;-6193;554
847261;1;9;0;1548;-507;4127;-562;1231;-6075;660
847271;1;9;0;1548;-477;4121;-586;1127;-5916;813
847281;1;9;0;1548;-432;4125;-564;1031;-5770;948
847291;1;9;0;1548;-376;4110;-500;913;-5630;1062
847301;1;9;0;1548;-310;4070;-442;833;-5516;1162
847311;1;9;0;1548;-234;3981;-380;813;-5429;1212
847321;1;9;0;1548;-215;3985;-347;861;-5394;1173
847331;1;9;0;1548;-233;4031;-347;928;-5413;1055
847341;1;9;0;1548;-280;4099;-374;995;-5478;905
847351;1;9;0;1548;-333;4114;-433;1048;-5527;782
847361;1;9;0;1548;-333;4116;-484;1077;-5524;732
847371;1;9;0;1548;-319;4116;-504;1052;-5440;784
847381;1;9;0;1548;-326;4122;-559;981;-5316;919
847391;1;9;0;1548;-344;4115;-582;893;-5196;1031
847401;1;9;0;1548;-372;4097;-608;833;-5107;1087
847411;1;9;0;1548;-348;4069;-621;779;-4991;1133
847421;1;9;0;1548;-276;4039;-605;768;-4898;1164
