timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
909291;1;10;0;1672;117;3559;-2174;-484;-679;132
909301;1;10;0;1672;311;3520;-1880;-662;-269;508
909311;1;10;0;1672;308;3558;-1434;-522;-157;878
909321;1;10;0;1672;153;3788;-923;-188;-280;1213
909331;1;10;0;1672;-18;3976;-726;302;-588;1300
909341;1;10;0;1672;-205;4142;-983;746;-973;1060
909351;1;10;0;1672;-471;4142;-1500;867;-1248;637
909361;1;10;0;1672;-650;3951;-2035;636;-1330;217
909371;1;10;0;1672;-502;3787;-2354;127;-1449;-57
909381;1;10;0;1672;-236;3878;-2242;-250;-1500;4
909391;1;10;0;1672;104;4136;-1808;-700;-1264;375
909401;1;10;0;1672;142;4374;-1357;-885;-884;766
909411;1;10;0;1672;0;4705;-1074;-695;-658;890
909421;1;10;0;1672;-260;4834;-1075;-296;-542;658
909431;1;10;0;1672;-480;4746;-1374;85;-731;288
909441;1;10;0;1672;-566;4599;-1710;118;-1082;107
909451;1;10;0;1672;-448;4402;-1854;-189;-1346;196
909461;1;10;0;1672;-311;4212;-1878;-567;-1380;455
909471;1;10;0;1672;-148;4074;-1945;-840;-1239;753
909481;1;10;0;1672;-100;4143;-2062;-726;-1095;826
909491;1;10;0;1672;-133;4377;-2056;-484;-987;764
909501;1;10;0;1672;-146;4440;-2019;-289;-963;639
909511;1;10;0;1672;-157;4416;-1918;-116;-1007;558
909521;1;10;0;1672;-255;4244;-1724;-18;-1117;615
909531;1;10;0;1672;-371;4015;-1431;181;-1430;648
909541;1;10;0;1672;-374;3922;-1271;436;-1907;578
909551;1;10;0;1672;-454;3891;-1290;642;-2481;493
909561;1;10;0;1672;-576;3895;-1306;741;-3027;454
909571;1;10;0;1672;-605;3872;-1356;690;-3266;503
909581;1;10;0;1672;-537;3832;-1445;342;-2978;716
909591;1;10;0;1673;-374;3685;-1674;33;-2603;873
909601;1;10;0;1673;-238;3668;-1886;-36;-2324;826
909611;1;10;0;1673;-112;3745;-2051;0;-2018;463
909621;1;10;0;1673;-63;3829;-2048;-14;-1696;95
909631;1;10;0;1673;-10;3842;-1802;-72;-1278;-96
909641;1;10;0;1673;-64;3680;-1523;-205;-848;-53
909651;1;10;0;1673;-179;3445;-1332;-329;-501;184
909661;1;10;0;1673;-256;3282;-1223;-244;-442;341
909671;1;10;0;1673;-231;3270;-1212;-104;-533;331
909681;1;10;0;1673;-103;3414;-1298;-115;-604;241
909691;1;10;0;1673;24;3540;-1392;-257;-645;154
909701;1;10;0;1673;144;3654;-1423;-413;-647;44
909711;1;10;0;1673;192;3759;-1376;-438;-655;-79
909721;1;10;0;1673;147;3848;-1332;-326;-689;-259
909731;1;10;0;1673;112;3962;-1326;-233;-838;-410
909741;1;10;0;1673;67;4099;-1359;-131;-1048;-529
909751;1;10;0;1673;-93;4149;-1394;-23;-1279;-614
909761;1;10;0;1673;-229;4182;-1421;63;-1526;-655
909771;1;10;0;1673;-240;4232;-1432;89;-1681;-643
909781;1;10;0;1673;-228;4332;-1459;82;-1828;-528
909791;1;10;0;1673;-167;4555;-1519;9;-1881;-295
909801;1;10;0;1673;-52;4796;-1476;-180;-1795;108
909811;1;10;0;1673;62;4824;-1419;-442;-1654;690
909821;1;10;0;1673;121;4563;-1309;-623;-1531;1463
909831;1;10;0;1673;78;4129;-1289;-607;-1639;2006
909841;1;10;0;1673;128;3696;-1356;-552;-1774;2301
909851;1;10;0;1673;276;3388;-1433;-510;-1969;2397
909861;1;10;0;1673;379;3277;-1444;-422;-2335;2342
909871;1;10;0;1673;389;3344;-1464;-308;-2843;2130
909881;1;10;0;1673;409;3523;-1398;-282;-3193;1856
909891;1;10;0;1673;382;3664;-1421;-414;-3267;1702
909901;1;10;0;1673;354;3710;-1472;-559;-3181;1620
909911;1;10;0;1673;319;3655;-1493;-596;-3028;1510
909921;1;10;0;1673;220;3453;-1500;-570;-2989;1324
909931;1;10;0;1673;93;3301;-1502;-417;-2973;975
909941;1;10;0;1673;29;3405;-1554;-146;-2776;552
909951;1;10;0;1673;-24;3449;-1548;-116;-2592;357
909961;1;10;0;1673;17;3668;-1518;-277;-2307;294
909971;1;10;0;1673;0;3817;-1545;-523;-1956;289
909981;1;10;0;1673;-94;3827;-1604;-715;-1659;217
909991;1;10;0;1673;-188;3819;-1688;-790;-1375;-72
910001;1;10;0;1673;-301;3765;-1684;-778;-1287;-433
910011;1;10;0;1673;-391;3720;-1651;-628;-1425;-816
910021;1;10;0;1673;-441;3745;-1484;-583;-1578;-1023
910031;1;10;0;1673;-422;3844;-1322;-680;-1556;-1043
910041;1;10;0;1673;-459;3942;-1211;-760;-1534;-957
910051;1;10;0;1673;-456;4080;-1206;-853;-1395;-754
910061;1;10;0;1673;-384;4123;-1322;-1106;-979;-397
910071;1;10;0;1673;-365;4095;-1395;-1347;-570;-4
910081;1;10;0;1673;-349;4010;-1451;-1563;-320;286
910091;1;10;0;1674;-287;3976;-1494;-1643;-249;331
910101;1;10;0;1674;-235;3935;-1470;-1616;-273;130
910111;1;10;0;1674;-187;3937;-1385;-1524;-394;-233
910121;1;10;0;1674;-157;3884;-1288;-1337;-563;-547
910131;1;10;0;1674;-233;3784;-1179;-1079;-698;-661
910141;1;10;0;1674;-327;3716;-1072;-828;-696;-521
910151;1;10;0;1674;-368;3650;-988;-682;-569;-111
910161;1;10;0;1674;-289;3614;-1022;-616;-403;353
910171;1;10;0;1674;-215;3616;-1103;-567;-300;707
910181;1;10;0;1674;-199;3683;-1221;-632;-172;911
910191;1;10;0;1674;-153;3754;-1217;-738;-111;930
910201;1;10;0;1674;-115;3799;-1212;-775;-156;756
910211;1;10;0;1674;-99;3840;-1153;-674;-156;442
910221;1;10;0;1674;-224;3619;-1142;-397;-173;77
910231;1;10;0;1674;-447;3318;-1091;21;-303;-202
910241;1;10;0;1674;-572;3075;-983;334;-326;-223
910251;1;10;0;1674;-630;2953;-925;567;-302;-9
910261;1;10;0;1674;-700;3003;-910;685;-347;347
910271;1;10;0;1674;-667;3123;-904;681;-351;670
910281;1;10;0;1674;-730;3236;-983;602;-578;807
910291;1;10;0;1674;-650;3488;-1006;499;-1072;761
910301;1;10;0;1674;-339;3705;-993;251;-1340;735
910311;1;10;0;1674;-75;3715;-884;-98;-1204;787
910321;1;10;0;1674;65;3569;-750;-349;-895;880
910331;1;10;0;1674;281;3463;-630;-528;-249;972
910341;1;10;0;1674;477;3398;-409;-571;527;1007
910351;1;10;0;1674;502;3314;-261;-474;1331;984
910361;1;10;0;1674;341;3279;-238;-400;2226;785
910371;1;10;0;1674;294;3372;-285;-258;2522;547
910381;1;10;0;1674;355;3159;-733;-317;2059;507
910391;1;10;0;1674;421;3570;-786;-221;873;468
910401;1;10;0;1674;272;4074;-720;-275;345;48
910411;1;10;0;1674;140;4255;-833;-202;256;-442
910421;1;10;0;1674;74;4258;-835;-146;259;-802
910431;1;10;0;1674;27;4017;-772;251;-247;-1146
910441;1;10;0;1674;100;3906;-658;422;-878;-1067
910451;1;10;0;1674;395;3979;-496;340;-984;-498
910461;1;10;0;1674;537;3884;-505;329;-646;221
910471;1;10;0;1674;351;3632;-692;676;-247;538
910481;1;10;0;1674;247;3676;-995;1305;326;234
910491;1;10;0;1674;147;3866;-1262;1881;568;-324
910501;1;10;0;1674;17;3974;-1461;2087;448;-730
910511;1;10;0;1674;-41;3993;-1524;1898;356;-803
910521;1;10;0;1674;140;3933;-1358;1336;442;-595
910531;1;10;0;1674;545;3723;-1001;631;678;52
910541;1;10;0;1674;670;3457;-881;185;1211;743
910551;1;10;0;1674;679;3193;-929;-33;1927;1372
910561;1;10;0;1674;780;3330;-1046;125;2397;1730
910571;1;10;0;1674;1079;3477;-1255;317;2858;1931
910581;1;10;0;1674;1117;3369;-1523;604;3290;1827
910591;1;10;0;1675;725;3185;-1755;1112;3657;1067
910601;1;10;0;1675;334;2933;-1750;1407;3782;56
910611;1;10;0;1675;68;2785;-1550;1761;3384;-939
910621;1;10;0;1675;-41;2855;-1249;1720;2993;-1422
910631;1;10;0;1675;-63;2966;-981;1714;2288;-1349
910641;1;10;0;1675;-30;3244;-1009;1856;1833;-1133
910651;1;10;0;1675;-151;3420;-1091;2066;1745;-1032
910661;1;10;0;1675;-310;3736;-1183;2441;1757;-1284
910671;1;10;0;1675;-525;4044;-1375;2650;1889;-1708
910681;1;10;0;1675;-549;4272;-1556;2733;1890;-2235
910691;1;10;0;1675;-423;4522;-1726;2333;1802;-2217
910701;1;10;0;1675;-314;4556;-1760;1403;1919;-1415
910711;1;10;0;1675;-251;4445;-1730;738;1865;-554
910721;1;10;0;1675;-231;4235;-1586;280;1995;208
910731;1;10;0;1675;-298;3988;-1407;283;2149;521
910741;1;10;0;1675;-332;3951;-1259;641;2124;396
910751;1;10;0;1675;-439;4175;-1230;1028;2001;-55
910761;1;10;0;1675;-563;4335;-1424;1136;1797;-568
910771;1;10;0;1675;-393;4384;-1642;687;1674;-612
910781;1;10;0;1675;108;4452;-1478;-232;1787;-16
910791;1;10;0;1675;619;4227;-1247;-1340;2083;910
910801;1;10;0;1675;779;3635;-1325;-1858;2340;1360
910811;1;10;0;1675;470;3271;-1446;-1466;2544;912
910821;1;10;0;1675;2;3271;-1457;-636;2589;288
910831;1;10;0;1675;-400;3695;-1466;379;1823;-309
910841;1;10;0;1675;-582;4608;-1718;918;650;-745
910851;1;10;0;1675;-461;5265;-1991;532;60;-852
910861;1;10;0;1675;-161;5713;-2161;-578;86;-344
910871;1;10;0;1675;251;5577;-2072;-1848;342;806
910881;1;10;0;1675;493;5012;-1939;-2557;718;2001
910891;1;10;0;1675;502;4549;-1678;-2542;1218;2518
910901;1;10;0;1675;303;4182;-1296;-2014;1225;2064
910911;1;10;0;1675;-52;4161;-1046;-1275;484;959
910921;1;10;0;1675;-372;4341;-909;-576;-903;-111
910931;1;10;0;1675;-640;4676;-1169;222;-2893;-707
910941;1;10;0;1675;-947;5188;-1784;667;-4678;-855
910951;1;10;0;1675;-1097;5730;-2664;628;-6068;-708
910961;1;10;0;1675;-986;6199;-3325;62;-6630;-162
910971;1;10;0;1675;-250;6063;-3735;-1149;-5642;948
910981;1;10;0;1675;336;5386;-3473;-2115;-4001;2152
910991;1;10;0;1675;463;4461;-2883;-2501;-2631;2909
911001;1;10;0;1675;371;3571;-2094;-2165;-1552;2791
911011;1;10;0;1675;230;3252;-1533;-1215;-1264;1921
911021;1;10;0;1675;118;3437;-1119;-406;-1597;1183
911031;1;10;0;1675;-8;3809;-1120;56;-2365;743
911041;1;10;0;1675;-347;4151;-1346;193;-3177;430
911051;1;10;0;1675;-587;4328;-1626;85;-3846;221
911061;1;10;0;1675;-645;4370;-1900;-199;-4076;259
911071;1;10;0;1675;-485;4131;-1922;-506;-3965;485
911081;1;10;0;1675;-88;3750;-2050;-854;-3566;828
911091;1;10;0;1676;292;3465;-2031;-1059;-2975;1100
911101;1;10;0;1676;639;3237;-1898;-979;-2433;1131
911111;1;10;0;1676;725;3225;-1659;-694;-2112;942
911121;1;10;0;1676;720;3303;-1496;-528;-1925;692
911131;1;10;0;1676;677;3355;-1467;-406;-1875;311
911141;1;10;0;1676;516;3466;-1498;-315;-2029;-66
911151;1;10;0;1676;272;3499;-1532;-292;-2394;-290
911161;1;10;0;1676;134;3527;-1526;-219;-2806;-435
911171;1;10;0;1676;148;3680;-1405;-79;-3068;-433
911181;1;10;0;1676;339;3893;-1378;-2;-3120;-195
911191;1;10;0;1676;424;4060;-1520;-47;-2965;297
911201;1;10;0;1676;451;4130;-1732;-211;-2698;882
911211;1;10;0;1676;494;4136;-1890;-347;-2381;1344
911221;1;10;0;1676;557;4063;-1848;-508;-2033;1646
911231;1;10;0;1676;597;3844;-1626;-668;-1783;1835
911241;1;10;0;1676;694;3662;-1389;-805;-1699;1913
911251;1;10;0;1676;725;3474;-1184;-893;-1569;1801
911261;1;10;0;1676;656;3315;-1115;-760;-1569;1460
911271;1;10;0;1676;500;3240;-1184;-437;-1829;861
911281;1;10;0;1676;304;3356;-1427;-65;-2056;105
911291;1;10;0;1676;199;3600;-1591;254;-2297;-546
911301;1;10;0;1676;86;3872;-1635;322;-2515;-816
911311;1;10;0;1676;-60;4183;-1431;127;-2628;-680
911321;1;10;0;1676;-161;4400;-1248;-307;-2427;-316
911331;1;10;0;1676;-129;4402;-1187;-793;-2039;43
911341;1;10;0;1676;-29;4349;-1220;-1284;-1636;261
911351;1;10;0;1676;149;3982;-1417;-1698;-1054;223
911361;1;10;0;1676;190;3397;-1596;-1685;-594;-17
911371;1;10;0;1676;80;2860;-1713;-1147;-446;-512
911381;1;10;0;1676;-57;2725;-1767;-550;-275;-927
911391;1;10;0;1676;-142;2985;-1791;-26;41;-1340
911401;1;10;0;1676;-159;3533;-1651;60;281;-1566
911411;1;10;0;1676;-30;4093;-1458;-290;466;-1575
911421;1;10;0;1676;80;4398;-1345;-800;614;-1454
911431;1;10;0;1676;56;4426;-1339;-1134;591;-1312
911441;1;10;0;1676;18;4344;-1395;-1241;381;-1263
911451;1;10;0;1676;-32;4137;-1472;-1294;258;-1277
911461;1;10;0;1676;-56;3970;-1520;-1329;240;-1305
911471;1;10;0;1676;-68;3797;-1593;-1337;262;-1337
911481;1;10;0;1676;-111;3744;-1639;-1305;339;-1329
911491;1;10;0;1676;-125;3736;-1548;-1243;447;-1182
911501;1;10;0;1676;-207;3791;-1327;-1060;392;-893
911511;1;10;0;1676;-268;3883;-1011;-864;277;-524
911521;1;10;0;1676;-234;3944;-830;-767;203;-85
911531;1;10;0;1676;-143;3830;-802;-702;185;236
911541;1;10;0;1676;-103;3717;-927;-691;303;438
911551;1;10;0;1676;-199;3633;-1092;-724;497;574
911561;1;10;0;1676;-258;3682;-1164;-713;350;516
911571;1;10;0;1676;-103;3908;-735;-459;-527;253
911581;1;10;0;1676;-159;4231;-547;175;-1796;-503
911591;1;10;0;1677;-537;4177;-1047;937;-2414;-1552
911601;1;10;0;1677;-1047;4403;-1541;1377;-2120;-2439
911611;1;10;0;1677;-1344;4596;-1903;1685;-1840;-2851
911621;1;10;0;1677;-1571;4793;-2013;1555;-2059;-2313
911631;1;10;0;1677;-1645;4933;-1782;684;-2294;-1089
911641;1;10;0;1677;-1561;4745;-1325;-283;-2705;406
911651;1;10;0;1677;-1296;4325;-969;-904;-2997;1563
911661;1;10;0;1677;-852;3908;-730;-1270;-3217;2268
911671;1;10;0;1677;-530;3509;-714;-1435;-3125;2393
911681;1;10;0;1677;-240;3269;-694;-1528;-2458;2100
911691;1;10;0;1677;-38;3084;-721;-1305;-2088;1574
911701;1;10;0;1677;83;3059;-954;-898;-1548;942
911711;1;10;0;1677;91;3147;-867;-573;-1282;331
911721;1;10;0;1677;96;3260;-663;-188;-1841;-133
911731;1;10;0;1677;241;3413;-457;176;-2603;-499
911741;1;10;0;1677;333;3701;-299;349;-2955;-786
911751;1;10;0;1677;216;3851;-309;289;-3152;-808
911761;1;10;0;1677;157;3813;-511;97;-2946;-616
911771;1;10;0;1677;173;3905;-776;-2;-2385;-381
911781;1;10;0;1677;59;3861;-1162;-136;-1772;-235
911791;1;10;0;1677;-139;3888;-1357;-71;-1729;-201
911801;1;10;0;1677;-203;4043;-1315;-177;-1897;-202
911811;1;10;0;1677;-121;4122;-1099;-485;-2028;-60
911821;1;10;0;1677;0;4041;-877;-853;-2017;184
911831;1;10;0;1677;249;3811;-684;-989;-1919;314
911841;1;10;0;1677;511;3610;-536;-983;-1662;344
911851;1;10;0;1677;636;3424;-552;-902;-1303;331
911861;1;10;0;1677;584;3290;-700;-797;-835;277
911871;1;10;0;1677;511;3171;-804;-707;-301;169
911881;1;10;0;1677;390;3069;-937;-709;398;74
911891;1;10;0;1677;320;2958;-867;-753;841;70
911901;1;10;0;1677;442;2912;-662;-764;1138;195
911911;1;10;0;1677;775;3033;-456;-718;1267;490
911921;1;10;0;1677;1075;3285;-371;-729;1642;1030
911931;1;10;0;1677;1187;3409;-459;-597;2105;1590
911941;1;10;0;1677;1049;3477;-706;-114;2217;1602
911951;1;10;0;1677;708;3589;-1041;650;2236;872
911961;1;10;0;1677;226;3667;-1253;1094;2143;-271
911971;1;10;0;1677;-187;3378;-1294;1144;1628;-1373
911981;1;10;0;1677;-226;3344;-1040;533;1197;-1625
911991;1;10;0;1677;68;3313;-690;-414;1153;-1077
912001;1;10;0;1677;409;3271;-438;-990;1420;-35
912011;1;10;0;1677;731;3454;-406;-1309;2212;969
912021;1;10;0;1677;659;3305;-566;-1055;2933;1391
912031;1;10;0;1677;414;3027;-1027;-144;3194;865
912041;1;10;0;1677;273;3072;-1421;1056;3040;-445
912051;1;10;0;1677;71;3411;-1665;1693;2907;-2025
912061;1;10;0;1677;-402;3476;-1761;1490;2497;-2871
912071;1;10;0;1677;-611;3753;-1550;826;2133;-2793
912081;1;10;0;1677;-216;3924;-1024;-144;1839;-1365
912091;1;10;0;1678;53;4088;-679;-348;1513;99
912101;1;10;0;1678;74;4202;-650;-67;1425;665
912111;1;10;0;1678;-189;4404;-997;767;1568;-135
912121;1;10;0;1678;-953;4512;-1412;1699;1496;-1663
912131;1;10;0;1678;-1384;4778;-1679;1794;1361;-2881
912141;1;10;0;1678;-1518;4791;-1773;784;1395;-3022
912151;1;10;0;1678;-1075;4562;-1427;-753;1838;-2027
912161;1;10;0;1678;-565;3695;-705;-2285;2006;91
912171;1;10;0;1678;-100;3288;-189;-2895;1511;2032
912181;1;10;0;1678;48;3304;-287;-2155;1095;2367
912191;1;10;0;1678;-414;3725;-793;-570;500;1141
912201;1;10;0;1678;-994;4191;-1286;1012;62;-768
912211;1;10;0;1678;-1326;4585;-1401;1373;322;-2119
912221;1;10;0;1678;-1265;4511;-1713;512;592;-2332
912231;1;10;0;1678;-573;3462;-1648;-1145;1080;-894
912241;1;10;0;1678;366;3146;-797;-2279;1120;1077
912251;1;10;0;1678;536;3298;-282;-2459;828;2115
912261;1;10;0;1678;238;3684;-287;-1506;84;1623
912271;1;10;0;1678;-474;4021;-567;-291;-734;510
912281;1;10;0;1678;-1009;4390;-847;442;-1204;-539
912291;1;10;0;1678;-1296;4707;-1162;362;-1482;-973
912301;1;10;0;1678;-1096;4880;-1433;-315;-1453;-1057
912311;1;10;0;1678;-438;4374;-1317;-1375;-1144;-345
912321;1;10;0;1678;-194;3676;-1097;-1998;-1095;969
912331;1;10;0;1678;210;3923;-819;-1897;-1888;2107
912341;1;10;0;1678;263;4629;-626;-1205;-2415;2445
912351;1;10;0;1678;-74;4848;-789;-506;-2551;2150
912361;1;10;0;1678;-465;4960;-1134;82;-2411;1557
912371;1;10;0;1678;-673;4949;-1557;-62;-2081;967
912381;1;10;0;1678;-607;4738;-1840;-653;-2073;583
912391;1;10;0;1678;-294;4496;-1858;-1342;-2210;444
912401;1;10;0;1678;-179;4345;-1798;-1847;-2355;596
912411;1;10;0;1678;-160;4406;-1735;-1789;-2883;855
912421;1;10;0;1678;-103;4634;-1634;-1563;-3280;1401
912431;1;10;0;1678;-149;4610;-1491;-1335;-3490;2154
912441;1;10;0;1678;-90;4539;-1259;-998;-3210;2584
912451;1;10;0;1678;124;4411;-1060;-770;-2582;2425
912461;1;10;0;1678;325;4343;-1023;-730;-1950;1913
912471;1;10;0;1678;333;4373;-1135;-862;-1609;1359
912481;1;10;0;1678;145;4622;-1439;-1124;-1564;893
912491;1;10;0;1678;-135;5223;-1651;-1202;-1996;289
912501;1;10;0;1678;-739;5829;-1839;-1042;-2854;-349
912511;1;10;0;1678;-1307;5805;-1968;-1051;-3655;-538
912521;1;10;0;1678;-1232;5358;-1873;-1027;-4424;-215
912531;1;10;0;1678;-680;4914;-1707;-1158;-4297;469
912541;1;10;0;1678;-55;4634;-1300;-1369;-3070;1056
912551;1;10;0;1678;303;4514;-875;-1348;-1658;1110
912561;1;10;0;1678;243;4386;-630;-1237;-568;759
912571;1;10;0;1678;7;4215;-534;-1130;-53;299
912581;1;10;0;1678;-119;3988;-561;-1047;-209;26
912591;1;10;0;1679;-282;3764;-765;-935;-787;22
912601;1;10;0;1679;-398;3602;-939;-823;-1481;143
912611;1;10;0;1679;-386;3465;-1000;-555;-2279;146
912621;1;10;0;1679;-186;3471;-985;-260;-2880;74
912631;1;10;0;1679;28;3473;-984;-31;-3225;8
912641;1;10;0;1679;143;3455;-927;203;-3359;-30
912651;1;10;0;1679;178;3444;-923;410;-3344;-23
912661;1;10;0;1679;157;3450;-908;540;-3297;-4
912671;1;10;0;1679;115;3580;-846;611;-3267;69
912681;1;10;0;1679;46;3732;-795;562;-3195;272
912691;1;10;0;1679;11;3859;-709;497;-3255;501
912701;1;10;0;1679;10;4006;-723;393;-3396;744
912711;1;10;0;1679;106;4170;-850;204;-3404;945
912721;1;10;0;1679;210;4263;-1019;-66;-3129;1067
912731;1;10;0;1679;393;4221;-1097;-249;-2887;1053
912741;1;10;0;1679;515;4124;-1117;-265;-2610;866
912751;1;10;0;1679;557;4050;-1138;-157;-2306;550
912761;1;10;0;1679;475;4037;-1179;-81;-2036;302
912771;1;10;0;1679;287;4143;-1262;-205;-1339;169
912781;1;10;0;1679;292;4235;-1096;-341;-917;134
912791;1;10;0;1679;217;4183;-974;-501;-818;239
912801;1;10;0;1679;71;4033;-811;-698;-801;406
912811;1;10;0;1679;11;4017;-729;-846;-712;483
912821;1;10;0;1679;78;4074;-813;-1018;-544;479
912831;1;10;0;1679;156;4173;-848;-1238;-265;409
912841;1;10;0;1679;199;4216;-863;-1417;-38;226
912851;1;10;0;1679;135;4164;-767;-1425;16;-73
912861;1;10;0;1679;-5;4092;-722;-1336;18;-375
912871;1;10;0;1679;-144;3950;-663;-1202;20;-526
912881;1;10;0;1679;-235;3855;-534;-1056;-57;-471
912891;1;10;0;1679;-341;3813;-480;-908;-157;-302
912901;1;10;0;1679;-374;3852;-470;-795;-297;-117
912911;1;10;0;1679;-388;3943;-495;-739;-337;34
912921;1;10;0;1679;-350;4007;-550;-680;-376;150
912931;1;10;0;1679;-427;4017;-653;-645;-525;208
912941;1;10;0;1679;-497;3986;-717;-560;-809;132
912951;1;10;0;1679;-572;3925;-701;-432;-1197;-10
912961;1;10;0;1679;-603;3828;-710;-302;-1519;-153
912971;1;10;0;1679;-554;3731;-692;-221;-1460;-230
912981;1;10;0;1679;-402;3821;-685;-141;-1059;-242
912991;1;10;0;1679;-208;4122;-744;-155;-562;-194
913001;1;10;0;1679;-114;4526;-813;-219;-75;-190
913011;1;10;0;1679;-123;4873;-831;-191;316;-324
913021;1;10;0;1679;-226;5197;-780;40;313;-505
913031;1;10;0;1679;-397;5366;-597;214;169;-624
913041;1;10;0;1679;-503;5330;-433;140;110;-742
913051;1;10;0;1679;-721;4994;-515;-104;-177;-879
913061;1;10;0;1679;-1011;4455;-736;-330;-991;-979
913071;1;10;0;1679;-1113;4015;-770;-444;-1949;-944
913081;1;10;0;1679;-1028;3614;-614;-487;-2492;-747
913091;1;10;0;1680;-914;3382;-407;-271;-2800;-580
913101;1;10;0;1680;-751;3354;-271;72;-2940;-456
913111;1;10;0;1680;-546;3442;-167;360;-2839;-260
913121;1;10;0;1680;-400;3492;-95;443;-2471;119
913131;1;10;0;1680;-229;3514;-60;211;-2003;650
913141;1;10;0;1680;55;3480;-37;-140;-1528;1052
913151;1;10;0;1680;217;3525;-148;-458;-886;1155
913161;1;10;0;1680;331;3598;-140;-622;-411;881
913171;1;10;0;1680;353;3749;-270;-706;-295;268
913181;1;10;0;1680;304;3945;-356;-769;-297;-333
913191;1;10;0;1680;230;3974;-292;-795;-218;-738
913201;1;10;0;1680;225;4171;-273;-752;-243;-978
913211;1;10;0;1680;242;4336;-266;-854;-460;-926
913221;1;10;0;1680;272;4442;-192;-922;-774;-814
913231;1;10;0;1680;210;4417;-127;-913;-1128;-661
913241;1;10;0;1680;164;4263;-39;-779;-1383;-482
913251;1;10;0;1680;197;4154;13;-560;-1436;-264
913261;1;10;0;1680;221;4144;-39;-403;-1331;4
913271;1;10;0;1680;210;4101;-166;-225;-1228;195
913281;1;10;0;1680;219;4124;-237;-81;-1072;270
913291;1;10;0;1680;254;4112;-178;-12;-892;362
913301;1;10;0;1680;243;4028;-107;113;-819;427
913311;1;10;0;1680;173;3949;-92;374;-841;390
913321;1;10;0;1680;169;3944;-123;573;-811;317
913331;1;10;0;1680;185;4003;-180;610;-769;310
913341;1;10;0;1680;203;4110;-258;535;-617;382
913351;1;10;0;1680;251;4125;-373;372;-237;464
913361;1;10;0;1680;241;4077;-446;301;125;417
913371;1;10;0;1680;217;3979;-494;283;374;308
913381;1;10;0;1680;143;3838;-538;277;533;183
913391;1;10;0;1680;7;3794;-564;298;597;77
913401;1;10;0;1680;-113;3874;-531;343;538;-8
913411;1;10;0;1680;-160;4116;-462;333;543;-45
913421;1;10;0;1680;-157;4324;-427;255;423;46
913431;1;10;0;1680;-138;4428;-454;182;253;189
913441;1;10;0;1680;-118;4497;-518;48;133;412
913451;1;10;0;1680;-67;4417;-575;-171;233;721
913461;1;10;0;1680;-69;4103;-547;-321;467;1077
913471;1;10;0;1680;-86;3801;-485;-298;683;1394
913481;1;10;0;1680;-10;3649;-420;-147;775;1526
913491;1;10;0;1680;79;3589;-394;21;784;1485
913501;1;10;0;1680;78;3614;-381;239;717;1313
913511;1;10;0;1680;30;3764;-417;452;590;1048
913521;1;10;0;1680;-47;4008;-470;578;484;804
913531;1;10;0;1680;-100;4337;-567;610;376;556
913541;1;10;0;1680;-119;4609;-729;488;243;244
913551;1;10;0;1680;-211;4559;-964;257;348;-133
913561;1;10;0;1680;-323;4292;-1181;18;683;-510
913571;1;10;0;1680;-421;3865;-1178;-98;1200;-844
913581;1;10;0;1680;-474;3463;-1105;-88;1711;-1007
913591;1;10;0;1681;-479;3122;-984;41;1971;-1020
913601;1;10;0;1681;-470;2939;-840;187;1893;-875
913611;1;10;0;1681;-481;2922;-785;340;1572;-641
913621;1;10;0;1681;-491;2966;-791;455;1054;-291
913631;1;10;0;1681;-451;3134;-801;580;372;-118
913641;1;10;0;1681;-412;3346;-752;738;-209;-300
913651;1;10;0;1681;-631;3459;-725;942;-948;-620
913661;1;10;0;1681;-664;3501;-664;1063;-1808;-728
913671;1;10;0;1681;-575;3480;-677;1020;-2199;-503
913681;1;10;0;1681;-282;3505;-587;809;-2236;-60
913691;1;10;0;1681;150;3600;-490;494;-1970;347
913701;1;10;0;1681;685;3902;-495;96;-1667;514
